12.830548, -16.059740, -1.648644
12.817612, -16.102031, -1.665522
12.808475, -16.167317, -1.654730
12.808340, -16.218675, -1.653084
12.804391, -16.288653, -1.655135
12.803021, -16.328499, -1.644966
12.803557, -16.357336, -1.644464
12.798190, -16.389575, -1.632734
12.795878, -16.461791, -1.604849
12.780825, -16.552341, -1.627294
12.765433, -16.599636, -1.613313
12.766265, -16.633272, -1.610532
12.775298, -16.677395, -1.614341
12.781121, -16.747221, -1.609437
12.784764, -16.807572, -1.595987
12.774020, -16.877876, -1.620238
12.768636, -16.933277, -1.612278
12.753949, -16.994256, -1.641235
12.753389, -17.035342, -1.637738
12.755230, -17.070245, -1.628427
12.759984, -17.153047, -1.599787
12.748412, -17.233341, -1.597732
12.753029, -17.278222, -1.595461
12.758078, -17.307232, -1.594321
12.757033, -17.335349, -1.583629
12.756487, -17.431900, -1.563066
12.754788, -17.523432, -1.570492
12.765804, -17.604798, -1.562271
12.754864, -17.643240, -1.566441
12.746828, -17.665945, -1.558858
12.759379, -17.706999, -1.533604
12.760386, -17.785697, -1.538178
12.777987, -17.871538, -1.554397
12.773284, -17.958048, -1.517434
12.772354, -18.033233, -1.524393
12.779836, -18.085560, -1.533959
12.773636, -18.119589, -1.524951
12.777746, -18.158881, -1.548488
12.769377, -18.249410, -1.574531
12.776579, -18.322653, -1.595929
12.775248, -18.375525, -1.622818
12.769657, -18.417425, -1.623753
12.770853, -18.463040, -1.597578
12.766439, -18.543644, -1.602696
12.747315, -18.628007, -1.628607
12.739267, -18.672822, -1.646355
12.731108, -18.706608, -1.650942
12.724977, -18.749456, -1.677152
12.719800, -18.841643, -1.677167
12.711623, -18.934255, -1.712736
12.686940, -19.014813, -1.732193
12.671360, -19.066020, -1.762371
12.657461, -19.107638, -1.772896
12.642396, -19.148703, -1.782530
12.621037, -19.236920, -1.792212
12.601242, -19.321055, -1.779769
12.579373, -19.397277, -1.811155
12.556940, -19.431042, -1.821118
12.542909, -19.460593, -1.837093
12.528724, -19.502878, -1.830771
12.507367, -19.589396, -1.842456
12.480006, -19.664159, -1.880765
12.449115, -19.746519, -1.888454
12.418844, -19.823505, -1.923690
12.395626, -19.862296, -1.935884
12.375211, -19.886772, -1.949068
12.361579, -19.909062, -1.961277
12.331979, -19.962029, -1.982604
12.299814, -20.011433, -2.011666
12.286864, -20.030509, -1.980768
12.273990, -20.061964, -1.992400
12.260605, -20.088130, -2.005309
12.227193, -20.137883, -2.026809
12.196666, -20.189723, -2.047524
12.164843, -20.246179, -2.069432
12.143062, -20.270842, -2.081910
12.118634, -20.295454, -2.095409
12.096539, -20.330546, -2.076253
12.059884, -20.387996, -2.101151
12.018642, -20.445663, -2.125456
11.979549, -20.496187, -2.152214
11.953166, -20.519188, -2.167136
11.922095, -20.547198, -2.177555
11.895286, -20.568077, -2.191544
11.851481, -20.611218, -2.217430
11.809703, -20.667712, -2.207703
11.762979, -20.723971, -2.251048
11.711804, -20.770027, -2.290754
11.679049, -20.791912, -2.339190
11.654466, -20.809368, -2.350795
11.614542, -20.828605, -2.382047
11.556568, -20.867134, -2.419935
11.492441, -20.903325, -2.458893
11.459382, -20.922077, -2.477582
11.425358, -20.935869, -2.492559
11.387117, -20.953152, -2.514133
11.326877, -20.980033, -2.581487
11.272144, -21.003666, -2.620493
11.207382, -21.023079, -2.649756
11.175583, -21.028844, -2.672535
11.141579, -21.036687, -2.685123
11.105614, -21.046131, -2.708270
11.039023, -21.061317, -2.771725
10.978602, -21.073310, -2.795176
10.914114, -21.079655, -2.827055
10.843495, -21.086806, -2.867736
10.799133, -21.083169, -2.892877
10.758957, -21.083499, -2.905633
10.722455, -21.086657, -2.917731
10.658872, -21.092655, -2.939465
10.590442, -21.100554, -2.955411
10.525357, -21.107581, -2.970069
10.494915, -21.112033, -2.979148
10.458128, -21.113323, -2.990097
10.412149, -21.117307, -2.980081
10.331950, -21.122408, -3.006865
10.259234, -21.125731, -3.029843
10.180371, -21.125254, -3.055574
10.148682, -21.126509, -3.065248
10.124315, -21.125936, -3.073341
10.097067, -21.120471, -3.083887
10.028676, -21.121117, -3.104787
9.961237, -21.116582, -3.122544
9.930588, -21.114655, -3.127310
9.908663, -21.109516, -3.135446
9.873917, -21.104779, 3.135867
9.809074, -21.102367, 3.115843
9.743150, -21.095983, 3.094151
9.721301, -21.090899, 3.086614
9.684967, -21.085198, 3.074006
9.648413, -21.078336, 3.058577
9.584991, -21.069971, 3.036630
9.519825, -21.057215, 3.015870
9.442966, -21.043910, 2.991923
9.384780, -21.026865, 2.973337
9.311280, -21.005814, 2.945930
9.272446, -20.992678, 2.930021
9.251971, -20.983056, 2.924718
9.221639, -20.970198, 2.910237
9.151730, -20.947626, 2.888057
9.055865, -20.910972, 2.840160
8.980026, -20.873371, 2.815153
8.940016, -20.849755, 2.802611
8.914421, -20.830877, 2.797484
8.882181, -20.813613, 2.784147
8.819778, -20.785845, 2.754269
8.728664, -20.731731, 2.714659
8.692972, -20.703167, 2.704410
8.662913, -20.676216, 2.698534
8.638766, -20.654134, 2.691790
8.586176, -20.620242, 2.678544
8.532301, -20.588813, 2.657864
8.460554, -20.541674, 2.603874
8.436909, -20.517143, 2.590949
8.405669, -20.485822, 2.580934
8.378936, -20.464894, 2.567195
8.304000, -20.409969, 2.519969
8.237727, -20.365684, 2.491830
8.208005, -20.340997, 2.481566
8.185174, -20.325943, 2.473991
8.168364, -20.307146, 2.469359
8.133220, -20.276371, 2.458481
8.065188, -20.210144, 2.410711
8.028249, -20.173393, 2.399723
8.004123, -20.135812, 2.388249
7.980255, -20.101302, 2.373964
7.946940, -20.049632, 2.358805
7.882468, -19.970471, 2.298101
7.834805, -19.901235, 2.278893
7.793301, -19.826103, 2.250691
7.771676, -19.790899, 2.243450
7.754271, -19.757969, 2.237331
7.717178, -19.709417, 2.205826
7.684594, -19.638442, 2.179404
7.668313, -19.579570, 2.164559
7.620123, -19.516548, 2.099422
7.603284, -19.495350, 2.090023
7.605055, -19.460570, 2.058655
7.602349, -19.429124, 2.045165
7.585328, -19.374139, 2.037552
7.569493, -19.304561, 1.935224
7.552753, -19.240691, 1.918929
7.562001, -19.194688, 1.919990
7.541522, -19.158101, 1.901359
7.535376, -19.141204, 1.899880
7.531896, -19.075422, 1.896134
7.501641, -19.000014, 1.846697
7.497993, -18.919834, 1.834776
7.491112, -18.844093, 1.810741
7.476823, -18.806743, 1.791712
7.462157, -18.781411, 1.785538
7.455005, -18.719972, 1.759401
7.436463, -18.633585, 1.739372
7.444738, -18.568288, 1.719384
7.426888, -18.499157, 1.699676
7.432327, -18.470738, 1.682271
7.435200, -18.445581, 1.681342
7.434876, -18.403064, 1.658345
7.441289, -18.335344, 1.638918
7.440366, -18.257917, 1.612950
7.457566, -18.182399, 1.569031
7.478362, -18.100160, 1.513376
7.505280, -18.018356, 1.499776
7.530408, -17.937908, 1.486455
7.529748, -17.899540, 1.481308
7.535644, -17.877958, 1.478973
7.539218, -17.839990, 1.452639
7.554570, -17.759148, 1.430018
7.566918, -17.681770, 1.416405
7.579557, -17.615603, 1.402370
7.594577, -17.564547, 1.365679
7.608090, -17.522928, 1.365297
7.616487, -17.484771, 1.355754
7.637976, -17.424548, 1.339050
7.656160, -17.352985, 1.308432
7.684940, -17.283633, 1.285152
7.701200, -17.248140, 1.275493
7.706821, -17.218695, 1.273509
7.727183, -17.189003, 1.259627
7.751845, -17.121859, 1.237391
7.776182, -17.050434, 1.216721
7.804345, -16.988095, 1.200751
7.849865, -16.945531, 1.167482
7.879299, -16.905554, 1.173060
7.906155, -16.859396, 1.166644
7.929830, -16.792135, 1.150433
7.981049, -16.714381, 1.124051
8.022654, -16.645195, 1.105954
8.039088, -16.613742, 1.103999
8.044976, -16.587157, 1.104533
8.062062, -16.556909, 1.088171
8.107278, -16.490171, 1.064749
8.147699, -16.431980, 1.036286
8.197491, -16.364613, 1.012993
8.218280, -16.332881, 1.014102
8.229635, -16.308738, 1.015374
8.259370, -16.276661, 1.026365
8.302653, -16.208205, 1.035369
8.321183, -16.143184, 1.037781
8.381939, -16.071116, 1.052884
8.422182, -15.999411, 1.061653
8.444395, -15.962532, 1.063319
8.461557, -15.929911, 1.067764
8.477276, -15.894856, 1.070699
8.507724, -15.823315, 1.076308
8.542192, -15.752866, 1.086817
8.571725, -15.676170, 1.096864
8.589036, -15.639007, 1.104334
8.600321, -15.614636, 1.107407
8.621375, -15.580499, 1.107664
8.672649, -15.494926, 1.095646
8.716204, -15.409109, 1.106807
8.737479, -15.344147, 1.082040
8.749988, -15.314226, 1.084479
8.767475, -15.273098, 1.109345
8.785027, -15.235730, 1.115813
8.822382, -15.158160, 1.125977
8.861360, -15.077898, 1.157515
8.877352, -15.036336, 1.149190
8.892076, -15.003607, 1.155745
8.900097, -14.965000, 1.155229
8.931186, -14.888249, 1.167255
8.952663, -14.811488, 1.177783
8.965370, -14.773870, 1.180256
8.975080, -14.736677, 1.185105
8.984248, -14.697643, 1.191068
9.015823, -14.618058, 1.197215
9.048347, -14.530346, 1.199808
9.082775, -14.445636, 1.217259
9.097090, -14.396294, 1.224713
9.112519, -14.347351, 1.232860
9.134973, -14.296856, 1.246581
9.160730, -14.213371, 1.264996
9.181273, -14.135120, 1.275555
9.196063, -14.065151, 1.287763
9.212818, -13.984269, 1.301325
9.218214, -13.945879, 1.306102
9.226025, -13.917755, 1.314649
9.223951, -13.879103, 1.312989
9.233981, -13.799277, 1.324874
9.246867, -13.727484, 1.335407
9.263426, -13.647587, 1.349344
9.257086, -13.612040, 1.351124
9.260546, -13.582957, 1.354766
9.276857, -13.527807, 1.321887
9.302620, -13.426884, 1.331675
9.319678, -13.365173, 1.329558
9.334864, -13.314005, 1.307404
9.350185, -13.263328, 1.320477
9.357072, -13.214649, 1.329614
9.372172, -13.124111, 1.349047
9.389206, -13.038681, 1.368319
9.395836, -12.953318, 1.367336
9.399609, -12.881097, 1.361184
9.407566, -12.823686, 1.378902
9.419733, -12.767641, 1.393505
9.446192, -12.705806, 1.394102
9.461260, -12.598322, 1.391934
9.462993, -12.545636, 1.405618
9.466990, -12.496555, 1.421481
9.472751, -12.463372, 1.431854
9.484029, -12.405834, 1.453026
9.479904, -12.325229, 1.458736
9.479201, -12.253181, 1.473217
9.495418, -12.201080, 1.449099
9.497541, -12.158031, 1.463331
9.497597, -12.116724, 1.468642
9.496754, -12.050167, 1.489735
9.491474, -11.975251, 1.504973
9.503512, -11.908658, 1.497556
9.506549, -11.866391, 1.497867
9.506702, -11.826762, 1.515209
9.499187, -11.790872, 1.517194
9.505330, -11.709784, 1.509037
9.496552, -11.626417, 1.528795
9.488701, -11.591754, 1.539788
9.499885, -11.550835, 1.532182
9.501094, -11.514235, 1.549883
9.492874, -11.447291, 1.557564
9.501287, -11.387671, 1.558031
9.492340, -11.329726, 1.568256
9.495201, -11.286931, 1.551410
9.507365, -11.231940, 1.539753
9.508953, -11.187328, 1.564642
9.486648, -11.107239, 1.600183
9.469457, -11.048381, 1.630872
9.466257, -10.980599, 1.655773
9.453839, -10.944492, 1.676429
9.442475, -10.914664, 1.693842
9.444538, -10.874506, 1.698550
9.414348, -10.803816, 1.737793
9.400838, -10.726749, 1.776976
9.364594, -10.660690, 1.807510
9.341764, -10.605262, 1.842431
9.308306, -10.556330, 1.856004
9.287608, -10.521831, 1.875233
9.279482, -10.498895, 1.885568
9.275535, -10.453308, 1.902097
9.224444, -10.389356, 1.941787
9.198558, -10.340153, 1.966520
9.185824, -10.294635, 1.989509
9.180082, -10.263640, 2.000493
9.127586, -10.207954, 2.029387
9.065423, -10.143162, 2.058706
9.044912, -10.120056, 2.073991
9.025268, -10.099804, 2.081529
8.985333, -10.063373, 2.101249
8.942033, -10.005136, 2.148969
8.877515, -9.941776, 2.178349
8.832179, -9.887112, 2.208227
8.808774, -9.860530, 2.229096
8.790311, -9.839623, 2.237219
8.751095, -9.805915, 2.247961
8.694579, -9.751634, 2.278489
8.645790, -9.705737, 2.313501
8.577517, -9.653494, 2.343290
8.519703, -9.609349, 2.380411
8.492602, -9.590693, 2.395457
8.471792, -9.568341, 2.401886
8.443341, -9.549153, 2.424160
8.391625, -9.506313, 2.452314
8.304106, -9.464378, 2.486500
8.237409, -9.427477, 2.516592
8.176774, -9.387199, 2.544786
8.064165, -9.349260, 2.578199
8.005949, -9.326425, 2.604502
7.962834, -9.312575, 2.613578
7.931971, -9.305667, 2.630514
7.880270, -9.277236, 2.644191
7.817642, -9.252645, 2.673587
7.750117, -9.217899, 2.727799
7.715738, -9.204753, 2.739175
7.670826, -9.194460, 2.760880
7.642395, -9.187043, 2.772606
7.557246, -9.166691, 2.806490
7.494605, -9.148013, 2.821345
7.413036, -9.133851, 2.864630
7.357255, -9.134563, 2.892287
7.308329, -9.136499, 2.905494
7.258832, -9.136111, 2.925571
7.184543, -9.130752, 2.951352
7.103939, -9.127451, 2.981933
7.023310, -9.123221, 3.010230
6.992486, -9.123177, 3.018844
6.953982, -9.128541, 3.041006
6.919299, -9.135556, 3.046984
6.856650, -9.138907, 3.071478
6.782444, -9.145531, 3.102473
6.727628, -9.146165, 3.113070
6.648336, -9.155718, -3.134423
6.610123, -9.168574, -3.113740
6.583878, -9.168847, -3.109417
6.537811, -9.173946, -3.088537
6.468001, -9.181467, -3.071360
6.398727, -9.192718, -3.047899
6.344377, -9.198254, -3.039363
6.309099, -9.207250, -3.018848
6.282388, -9.212688, -3.015297
6.253208, -9.228950, -2.996893
6.186548, -9.235418, -2.988460
6.090255, -9.259861, -3.000109
6.019766, -9.273558, -2.998666
5.998227, -9.276385, -3.001516
5.989634, -9.278421, -3.001438
5.921996, -9.275244, -3.009820
5.822616, -9.287074, -2.984394
5.733241, -9.298928, -2.968873
5.669749, -9.320817, -2.945922
5.596989, -9.348012, -2.919617
5.540962, -9.375060, -2.929913
5.494853, -9.385930, -2.923733
5.453836, -9.384699, -2.923232
5.413120, -9.388790, -2.926411
5.342537, -9.408850, -2.934700
5.267351, -9.427389, -2.935832
5.228763, -9.436538, -2.945531
5.204875, -9.446251, -2.943608
5.153761, -9.459585, -2.920357
5.085320, -9.479550, -2.907214
4.999502, -9.505938, -2.875943
4.939866, -9.530473, -2.853393
4.870674, -9.554793, -2.852458
4.827841, -9.573456, -2.856424
4.789807, -9.582337, -2.853034
4.739156, -9.590365, -2.853275
4.663481, -9.612374, -2.856673
4.595995, -9.636963, -2.859626
4.517216, -9.663137, -2.859052
4.472505, -9.672933, -2.863093
4.431009, -9.688743, -2.859484
4.380907, -9.705807, -2.854433
4.326111, -9.728540, -2.849894
4.283375, -9.741576, -2.830562
4.224886, -9.764656, -2.810893
4.190430, -9.782530, -2.790196
4.157694, -9.792921, -2.788088
4.139074, -9.803913, -2.795474
4.095577, -9.817150, -2.796031
4.034933, -9.839239, -2.795229
3.988217, -9.852625, -2.794600
3.950692, -9.865128, -2.774974
3.915443, -9.887672, -2.774132
3.894471, -9.904595, -2.749727
3.836661, -9.929936, -2.741525
3.802470, -9.947679, -2.724913
3.756961, -9.975214, -2.727794
3.703484, -10.000144, -2.727289
3.673103, -10.012616, -2.705464
3.653942, -10.028881, -2.705798
3.612193, -10.053929, -2.688347
3.554145, -10.085927, -2.663154
3.502032, -10.122626, -2.647581
3.466665, -10.152601, -2.626837
3.427248, -10.177345, -2.625193
3.391851, -10.200380, -2.620680
3.323968, -10.238885, -2.623843
3.262316, -10.268769, -2.624677
3.247348, -10.279717, -2.628907
3.214334, -10.298174, -2.626795
3.193671, -10.319151, -2.631173
3.130198, -10.352001, -2.636522
3.081700, -10.389447, -2.641203
3.033730, -10.419250, -2.622044
3.009129, -10.426986, -2.595801
2.952931, -10.460092, -2.593918
2.918892, -10.478587, -2.570909
2.851640, -10.528770, -2.565753
2.796650, -10.565331, -2.564600
2.753403, -10.592028, -2.571143
2.706908, -10.629583, -2.574979
2.652741, -10.670988, -2.574799
2.632418, -10.691688, -2.558764
2.559270, -10.749669, -2.528999
2.509675, -10.788702, -2.532754
2.449669, -10.825658, -2.537664
2.406963, -10.860638, -2.542546
2.357130, -10.905513, -2.542990
2.336568, -10.916203, -2.551172
2.266751, -10.956667, -2.554295
2.192789, -11.009320, -2.529385
2.119646, -11.067398, -2.521357
2.077627, -11.095904, -2.494512
2.034477, -11.129158, -2.494923
2.014451, -11.148638, -2.500264
1.950440, -11.201580, -2.501512
1.893123, -11.243311, -2.508745
1.830190, -11.295840, -2.511424
1.764500, -11.339462, -2.511713
1.707454, -11.376537, -2.514086
1.668037, -11.404552, -2.512804
1.642436, -11.418303, -2.512121
1.581148, -11.464517, -2.517391
1.514350, -11.516440, -2.515557
1.455788, -11.552696, -2.511380
1.413395, -11.585909, -2.513289
1.398741, -11.595921, -2.512353
1.370053, -11.616788, -2.512234
1.315392, -11.665157, -2.485845
1.250953, -11.730455, -2.469236
1.208643, -11.770622, -2.467346
1.144355, -11.822373, -2.466974
1.095324, -11.868771, -2.470552
1.059644, -11.899358, -2.472126
1.041556, -11.916858, -2.472231
1.024340, -11.927575, -2.466749
0.973296, -11.968420, -2.466323
0.917108, -12.013905, -2.470315
0.875494, -12.048800, -2.475265
0.853421, -12.066032, -2.474378
0.819545, -12.092949, -2.473418
0.756336, -12.136414, -2.473772
0.681522, -12.191296, -2.474526
0.628812, -12.231616, -2.458571
0.605785, -12.262072, -2.432548
0.569488, -12.293290, -2.432108
0.540030, -12.319851, -2.404419
0.496085, -12.363849, -2.376751
0.436881, -12.427999, -2.366555
0.386209, -12.483665, -2.336133
0.369089, -12.537187, -2.318928
0.361846, -12.569209, -2.318960
0.330665, -12.604612, -2.321235
0.297046, -12.643190, -2.325214
0.213117, -12.717170, -2.325899
0.172189, -12.763358, -2.323945
0.111472, -12.827534, -2.326336
0.088320, -12.853559, -2.325111
0.063253, -12.879256, -2.325770
0.016626, -12.926027, -2.325521
-0.046160, -12.998411, -2.316975
-0.094852, -13.046619, -2.320990
-0.157504, -13.110192, -2.325108
-0.179452, -13.141739, -2.268650
-0.238845, -13.205415, -2.270162
-0.253754, -13.239122, -2.208600
-0.292986, -13.301325, -2.184186
-0.341304, -13.389874, -2.109750
-0.365932, -13.469950, -2.034509
-0.381750, -13.562731, -1.960304
-0.396515, -13.660276, -1.885793
-0.401292, -13.704654, -1.846460
-0.399622, -13.730820, -1.850146
-0.375834, -13.769790, -1.771332
-0.375764, -13.860329, -1.690981
-0.377337, -13.967157, -1.616546
-0.364676, -14.031248, -1.578792
-0.358751, -14.102968, -1.501801
-0.343824, -14.127258, -1.504038
-0.328380, -14.179245, -1.424422
-0.280128, -14.264791, -1.349293
-0.194477, -14.318687, -1.270330
-0.179585, -14.387537, -1.237329
-0.146888, -14.453049, -1.153500
3.146069, -10.371114, -2.414515
3.130895, -10.394677, -2.444670
3.130569, -10.407198, -2.446751
3.118146, -10.422873, -2.446824
3.122025, -10.435926, -2.448958
3.117178, -10.449533, -2.450003
3.121650, -10.454506, -2.451606
3.111045, -10.463832, -2.451075
3.090011, -10.480381, -2.451425
3.081483, -10.488448, -2.451354
3.076824, -10.489241, -2.451920
3.075764, -10.494394, -2.452207
3.066818, -10.500892, -2.451718
3.039614, -10.512410, -2.450402
3.035287, -10.512299, -2.449247
3.007021, -10.530681, -2.448987
3.014433, -10.532694, -2.449798
3.007268, -10.536153, -2.449383
3.009434, -10.536965, -2.449774
3.013806, -10.538553, -2.449891
2.984691, -10.550828, -2.449343
2.987006, -10.554612, -2.449571
2.982951, -10.564162, -2.450578
2.974920, -10.577978, -2.450988
2.965455, -10.578006, -2.451172
2.963114, -10.586872, -2.451182
2.941550, -10.603193, -2.450848
2.934331, -10.606734, -2.450529
2.936596, -10.606190, -2.450546
2.931956, -10.606439, -2.449806
2.940813, -10.605756, -2.451754
2.923612, -10.616909, -2.451900
2.930045, -10.613534, -2.451408
2.950597, -10.596655, -2.451217
2.941080, -10.593525, -2.450735
2.937758, -10.594057, -2.449770
2.930464, -10.599792, -2.449404
2.922775, -10.611345, -2.450173
2.919461, -10.613687, -2.450080
2.923639, -10.607243, -2.449871
2.923908, -10.609881, -2.450015
2.913481, -10.620074, -2.449177
2.904734, -10.622744, -2.449704
2.910520, -10.619951, -2.449989
2.890122, -10.638504, -2.450756
2.894883, -10.637696, -2.451103
2.879995, -10.640009, -2.449629
2.868130, -10.643344, -2.447412
2.853125, -10.652698, -2.447232
2.849374, -10.653020, -2.448020
2.854217, -10.645627, -2.447822
2.863238, -10.645901, -2.447521
2.857481, -10.654204, -2.448320
2.859252, -10.653699, -2.449256
2.848267, -10.660138, -2.447996
2.854676, -10.658952, -2.449732
2.837966, -10.666682, -2.449236
2.825279, -10.669784, -2.447435
2.824954, -10.669056, -2.447963
2.826295, -10.673495, -2.447698
2.832355, -10.665927, -2.447119
2.842708, -10.665857, -2.449023
2.870732, -10.654950, -2.450565
2.874981, -10.651988, -2.451171
2.862066, -10.658929, -2.450084
2.851426, -10.670764, -2.449535
2.822719, -10.689468, -2.449394
2.831925, -10.680598, -2.449846
2.817193, -10.691019, -2.449213
2.802705, -10.701928, -2.449289
2.795533, -10.704482, -2.448776
2.783457, -10.715348, -2.448939
2.775627, -10.720839, -2.448474
2.802103, -10.700447, -2.448438
2.816511, -10.693757, -2.449569
2.809769, -10.699535, -2.450025
2.821540, -10.698277, -2.451310
2.799458, -10.710983, -2.450835
2.798294, -10.709612, -2.449411
2.782748, -10.721040, -2.448971
2.772330, -10.726978, -2.449014
2.773612, -10.721627, -2.448180
2.773366, -10.725299, -2.450021
2.762056, -10.736661, -2.449183
2.763397, -10.739052, -2.449805
2.772953, -10.738178, -2.450981
2.791326, -10.719145, -2.449652
2.822863, -10.690470, -2.450193
2.802805, -10.705934, -2.449435
2.799508, -10.708331, -2.449860
2.779868, -10.725214, -2.449887
2.787617, -10.709886, -2.448134
2.795503, -10.702477, -2.448127
2.785774, -10.705323, -2.448022
2.796439, -10.694801, -2.448023
2.808318, -10.688000, -2.448161
2.785218, -10.701098, -2.446895
2.796783, -10.701107, -2.447042
2.795099, -10.707782, -2.449382
2.784822, -10.717657, -2.449050
2.781314, -10.718522, -2.449245
2.803468, -10.706231, -2.449823
2.803974, -10.696858, -2.448773
2.807265, -10.696715, -2.449078
2.782094, -10.716774, -2.448490
2.783658, -10.724220, -2.449943
2.795917, -10.712124, -2.449949
2.781784, -10.720364, -2.448791
2.781146, -10.717843, -2.448627
2.777792, -10.730085, -2.450274
2.769920, -10.738948, -2.449939
2.761357, -10.742025, -2.449922
2.789387, -10.731258, -2.450908
2.774427, -10.732695, -2.450318
2.758997, -10.739603, -2.448281
2.759209, -10.741766, -2.449497
2.771045, -10.735077, -2.449375
2.763378, -10.739060, -2.449325
2.763694, -10.742285, -2.449924
2.745216, -10.757811, -2.449565
2.746086, -10.752040, -2.449660
2.772285, -10.737158, -2.450237
2.756442, -10.752686, -2.450666
2.769739, -10.735567, -2.449538
2.785989, -10.722727, -2.449225
2.772788, -10.728098, -2.450589
2.748770, -10.740418, -2.448333
2.759179, -10.737513, -2.447970
2.765960, -10.736192, -2.449328
2.749670, -10.750534, -2.449341
2.725054, -10.769355, -2.448931
2.734087, -10.762362, -2.448920
2.730162, -10.771100, -2.448787
2.716578, -10.778083, -2.449936
2.705465, -10.785743, -2.449517
2.699175, -10.790406, -2.449094
2.710072, -10.785926, -2.450132
2.723185, -10.779450, -2.450054
2.731990, -10.775326, -2.451411
2.727622, -10.782053, -2.451244
2.728606, -10.780934, -2.451275
2.722186, -10.783355, -2.450904
2.679870, -10.806493, -2.449254
2.654443, -10.823726, -2.448908
2.627761, -10.847944, -2.449930
2.648218, -10.835885, -2.450135
2.656461, -10.824301, -2.449318
2.660941, -10.823925, -2.449801
2.642455, -10.839200, -2.449412
2.646611, -10.837043, -2.450030
2.642430, -10.841457, -2.450176
2.615959, -10.853832, -2.449206
2.615371, -10.852111, -2.448273
2.617565, -10.852249, -2.448306
2.609364, -10.859907, -2.448799
2.638009, -10.840082, -2.449909
2.630639, -10.845804, -2.448961
2.632328, -10.847091, -2.449399
2.596360, -10.874515, -2.448443
2.589242, -10.874125, -2.448868
2.582849, -10.881628, -2.448560
2.590502, -10.880541, -2.449716
2.591119, -10.879896, -2.455873
2.558920, -10.904624, -2.454896
2.537899, -10.912928, -2.466213
2.508066, -10.938555, -2.466504
2.473042, -10.967781, -2.452527
2.447352, -10.988533, -2.451871
2.426691, -11.006904, -2.455388
2.419230, -11.017911, -2.482443
2.402550, -11.035238, -2.466553
2.379211, -11.053601, -2.465622
2.321109, -11.097826, -2.491006
2.294476, -11.117784, -2.470372
2.253018, -11.148461, -2.459186
2.252497, -11.142220, -2.472221
2.248476, -11.147223, -2.480002
2.196075, -11.185839, -2.487328
2.184672, -11.195727, -2.487138
2.131880, -11.234093, -2.494150
2.092432, -11.260158, -2.490470
2.069946, -11.279269, -2.495263
2.058111, -11.285448, -2.495115
1.977494, -11.345616, -2.486525
1.955127, -11.372510, -2.474809
1.935445, -11.390432, -2.462407
1.891819, -11.426722, -2.471628
1.861085, -11.453599, -2.484785
1.828269, -11.473807, -2.488831
1.779902, -11.507060, -2.488826
1.734234, -11.537051, -2.494099
1.692743, -11.575413, -2.494258
1.663344, -11.594220, -2.505252
1.619773, -11.621893, -2.487272
1.595486, -11.642138, -2.488104
1.554768, -11.675814, -2.469836
1.525579, -11.700470, -2.457023
1.464415, -11.745005, -2.463563
1.441655, -11.774851, -2.475026
1.427526, -11.788500, -2.489200
1.420100, -11.800909, -2.489876
1.362915, -11.849520, -2.474696
1.275969, -11.919643, -2.473750
1.262081, -11.937657, -2.442292
1.185137, -11.993721, -2.428694
1.168299, -12.008083, -2.424781
1.147634, -12.037857, -2.440070
1.109916, -12.063711, -2.449267
1.050104, -12.108010, -2.464326
1.017064, -12.134355, -2.463523
0.962559, -12.181881, -2.484831
0.954815, -12.186942, -2.483790
0.927990, -12.199496, -2.495723
0.857791, -12.252498, -2.476549
0.795169, -12.304308, -2.476072
0.731107, -12.353291, -2.462442
0.726747, -12.356223, -2.446579
0.706395, -12.374094, -2.455540
0.623017, -12.445179, -2.469012
0.560473, -12.493154, -2.482019
0.477243, -12.551510, -2.487444
0.409134, -12.597579, -2.499184
0.351364, -12.636534, -2.499667
0.341905, -12.646822, -2.514217
0.316637, -12.661256, -2.514088
0.284829, -12.678898, -2.527339
0.221744, -12.729870, -2.509806
0.146322, -12.785694, -2.484872
0.124010, -12.807914, -2.480458
0.093061, -12.838197, -2.478739
0.057893, -12.861568, -2.482265
-0.001271, -12.906500, -2.497540
-0.079676, -12.964354, -2.514146
-0.157756, -13.023395, -2.514473
-0.173871, -13.032510, -2.529829
-0.219958, -13.063532, -2.529099
-0.268651, -13.100649, -2.511662
-0.334158, -13.156331, -2.492853
-0.395755, -13.217702, -2.481054
-0.467887, -13.264132, -2.480046
-0.503484, -13.285641, -2.495943
-0.545517, -13.314300, -2.495300
-0.582464, -13.334990, -2.514636
-0.652293, -13.392522, -2.507528
-0.731418, -13.446435, -2.489144
-0.769137, -13.471082, -2.484027
-0.795326, -13.489549, -2.483123
-0.820193, -13.519069, -2.474790
-0.896297, -13.584023, -2.456674
-0.958575, -13.640742, -2.474089
-1.018192, -13.679557, -2.489884
-1.104428, -13.739581, -2.501512
-1.125249, -13.757852, -2.497983
-1.153895, -13.776521, -2.497295
-1.176167, -13.792900, -2.481460
-1.255967, -13.871587, -2.474929
-1.328967, -13.928963, -2.455888
-1.421635, -13.999607, -2.454558
-1.474264, -14.044500, -2.473996
-1.543340, -14.086361, -2.479125
-1.573004, -14.109867, -2.491852
-1.665974, -14.176837, -2.513794
-1.766379, -14.239262, -2.533437
-1.793110, -14.260399, -2.550734
-1.814017, -14.273449, -2.555852
-1.866647, -14.316252, -2.550953
-1.956394, -14.383413, -2.536522
