12.951997, -16.780605, -1.400851
12.965769, -16.826649, -1.393407
12.971385, -16.832950, -1.382259
12.975180, -16.841360, -1.382689
12.977808, -16.851061, -1.372596
12.991663, -16.896055, -1.347856
13.011926, -16.941391, -1.330913
13.029444, -16.983740, -1.321873
13.040741, -16.987008, -1.322054
13.045726, -16.988170, -1.320559
13.056790, -16.992043, -1.308958
13.076333, -17.034728, -1.298591
13.097730, -17.080421, -1.286504
13.110810, -17.084434, -1.276409
13.117613, -17.087324, -1.276740
13.126764, -17.093919, -1.289678
13.141904, -17.137444, -1.297940
13.154849, -17.179129, -1.324333
13.165922, -17.218244, -1.311120
13.178034, -17.256335, -1.297546
13.184502, -17.252870, -1.295104
13.190425, -17.250030, -1.302021
13.200189, -17.247908, -1.317359
13.217356, -17.282690, -1.299734
13.229349, -17.315219, -1.311134
13.231131, -17.307799, -1.330779
13.227960, -17.301162, -1.335870
13.230907, -17.293119, -1.346209
13.241766, -17.322798, -1.362942
13.245258, -17.348178, -1.398320
13.245147, -17.382528, -1.449749
13.188932, -17.433419, -1.565721
13.116036, -17.456167, -1.669616
13.081714, -17.474019, -1.691649
13.089111, -17.471740, -1.692197
13.114625, -17.501549, -1.664784
13.094911, -17.542010, -1.692242
13.069321, -17.549486, -1.720897
13.058729, -17.550651, -1.729650
13.051026, -17.556609, -1.739739
13.029124, -17.599631, -1.761809
13.013030, -17.638342, -1.785647
13.016282, -17.657011, -1.743125
12.997889, -17.699197, -1.775184
12.982597, -17.704370, -1.813092
12.971881, -17.716882, -1.816938
12.964185, -17.727884, -1.842976
12.952777, -17.826693, -1.845787
13.008852, -18.209115, -1.973215
13.053548, -18.302962, -2.032886
13.100553, -18.376430, -2.045739
13.132308, -18.436503, -2.032154
13.126350, -18.509718, -2.004738
13.121939, -18.581145, -1.956245
13.104686, -18.644162, -1.949967
13.092128, -18.703299, -1.944495
13.090126, -18.727340, -1.935896
13.089674, -18.748637, -1.932832
13.073752, -18.760498, -1.966755
13.056957, -18.807822, -1.965234
13.042162, -18.852821, -1.965461
13.030785, -18.897745, -1.948448
13.015570, -18.910226, -1.987495
13.007197, -18.919883, -1.997379
12.998706, -18.928664, -1.994566
12.990249, -18.969117, -1.984773
12.974947, -19.010012, -1.988510
12.962635, -19.048745, -1.989348
12.946764, -19.085061, -2.004098
12.939196, -19.093212, -2.019720
12.934308, -19.099054, -2.021902
12.927740, -19.102562, -2.016601
12.908932, -19.138491, -2.018715
12.890540, -19.165554, -2.033909
12.890243, -19.155531, -2.023627
12.887590, -19.149616, -2.024262
12.885503, -19.152971, -2.006142
12.871392, -19.186597, -2.015845
12.856527, -19.220022, -2.032727
12.860120, -19.224757, -2.010288
12.863558, -19.231808, -2.008586
12.857094, -19.240952, -2.006874
12.850583, -19.280227, -1.994423
12.833461, -19.316434, -2.018665
12.820253, -19.352150, -2.009632
12.813562, -19.359106, -2.023991
12.810086, -19.364999, -2.025246
12.809255, -19.370795, -2.047249
12.795075, -19.415566, -2.058820
12.767906, -19.459737, -2.094063
12.751091, -19.506197, -2.163392
12.749367, -19.548124, -2.240219
12.762497, -19.553479, -2.255990
12.774692, -19.560855, -2.272514
12.847105, -19.570252, -2.462517
12.972452, -19.606997, -2.653585
13.039161, -19.640419, -2.728660
13.076076, -19.653983, -2.748272
13.104606, -19.661665, -2.762632
13.128280, -19.661745, -2.777553
13.121496, -19.675103, -2.765660
13.118881, -19.682463, -2.797872
13.120859, -19.680566, -2.790876
13.141847, -19.665614, -2.776228
13.159544, -19.649980, -2.778695
13.173541, -19.639952, -2.784514
13.146036, -19.646597, -2.777292
13.120113, -19.654174, -2.760253
13.094031, -19.668451, -2.761133
13.086731, -19.672673, -2.728470
13.086446, -19.675092, -2.729364
13.063588, -19.682711, -2.706871
13.006093, -19.707149, -2.664393
12.950233, -19.732913, -2.626211
12.927683, -19.740446, -2.611519
12.872533, -19.750171, -2.529061
12.818927, -19.755738, -2.475795
12.717646, -19.792043, -2.361942
12.649168, -19.835360, -2.282539
12.632554, -19.849209, -2.303830
12.620541, -19.859702, -2.303164
12.604650, -19.870563, -2.296551
12.570141, -19.914792, -2.279464
12.548037, -19.961221, -2.230291
12.526974, -20.002870, -2.232227
12.523711, -20.019785, -2.250024
12.520235, -20.034155, -2.242170
12.520433, -20.048351, -2.250460
12.494856, -20.087684, -2.258036
12.471136, -20.126901, -2.287974
12.466637, -20.140755, -2.282082
12.467784, -20.145769, -2.263891
12.471091, -20.149862, -2.245340
12.449688, -20.191917, -2.241241
12.441547, -20.226730, -2.237036
12.427924, -20.268687, -2.254377
12.413458, -20.308831, -2.238868
12.426668, -20.316925, -2.245718
12.417717, -20.337652, -2.247920
12.413249, -20.353309, -2.252239
12.388142, -20.395703, -2.280657
12.352937, -20.445536, -2.313568
12.340966, -20.468596, -2.327517
12.350360, -20.489270, -2.285655
12.349643, -20.508866, -2.285671
12.300307, -20.574681, -2.320744
12.243713, -20.641151, -2.371390
12.158297, -20.723004, -2.455356
12.125433, -20.764353, -2.509123
12.034853, -20.834906, -2.595679
11.932862, -20.908879, -2.667411
11.796266, -20.990524, -2.721449
11.657631, -21.064374, -2.759144
11.514003, -21.128714, -2.797022
11.402029, -21.172443, -2.862748
11.287093, -21.208103, -2.916222
11.166960, -21.233782, -2.994631
11.010094, -21.260933, -3.060565
10.860929, -21.276360, -3.125749
10.702043, -21.280472, 3.110361
10.576295, -21.286892, 3.045257
10.463415, -21.288476, 3.009211
10.406056, -21.294041, 2.972023
10.352272, -21.295315, 2.955910
10.296316, -21.295064, 2.956095
10.240970, -21.290991, 2.937357
10.190117, -21.280363, 2.927588
10.159091, -21.277998, 2.914720
10.142203, -21.277005, 2.913874
10.115029, -21.277912, 2.896657
10.062551, -21.271237, 2.886325
10.021973, -21.261996, 2.833719
9.998820, -21.258959, 2.845876
9.982676, -21.258351, 2.845954
9.965834, -21.254438, 2.855443
9.934461, -21.252812, 2.873504
9.894546, -21.247087, 2.859495
9.852252, -21.238121, 2.820838
9.818171, -21.230465, 2.786730
9.798498, -21.227325, 2.773063
9.767631, -21.216301, 2.742120
9.704215, -21.190353, 2.714831
9.635093, -21.162535, 2.669956
9.585230, -21.141256, 2.634803
9.526206, -21.117018, 2.606790
9.466278, -21.090665, 2.568537
9.387208, -21.049479, 2.546146
9.315124, -21.009522, 2.523890
9.262637, -20.977437, 2.511916
9.258316, -20.971950, 2.508601
9.258642, -20.969552, 2.500355
9.241578, -20.966093, 2.514207
9.189294, -20.940262, 2.530778
9.157662, -20.922088, 2.492224
9.118014, -20.898965, 2.495778
9.109345, -20.895686, 2.474833
9.105781, -20.893169, 2.465363
9.103126, -20.891512, 2.446836
9.069907, -20.867170, 2.440399
9.055850, -20.842576, 2.423262
9.026069, -20.819640, 2.430213
8.992278, -20.797274, 2.452642
8.974173, -20.793933, 2.477322
8.963650, -20.792564, 2.476746
8.948366, -20.787249, 2.437269
8.918145, -20.758064, 2.410848
8.885780, -20.730887, 2.392636
8.849722, -20.700568, 2.379549
8.815866, -20.670209, 2.371534
8.808161, -20.662851, 2.363943
8.798004, -20.653879, 2.350646
8.795418, -20.646776, 2.349390
8.765022, -20.619768, 2.316703
8.734038, -20.596389, 2.327904
8.717693, -20.583573, 2.368672
8.695725, -20.567397, 2.331984
8.698598, -20.571727, 2.333996
8.707374, -20.578482, 2.346728
8.714044, -20.583485, 2.322320
8.686377, -20.554352, 2.333626
8.669605, -20.531941, 2.294215
8.650762, -20.502796, 2.268837
8.648544, -20.495893, 2.264620
8.648748, -20.486743, 2.266677
8.652748, -20.480232, 2.235379
8.629924, -20.442321, 2.204533
8.597800, -20.400412, 2.267883
8.569089, -20.362419, 2.243768
8.560414, -20.357295, 2.239938
8.555391, -20.353198, 2.232392
8.549802, -20.350811, 2.232973
8.512817, -20.309464, 2.288784
8.473609, -20.269845, 2.278556
8.447453, -20.232642, 2.283671
8.441569, -20.221047, 2.281072
8.429803, -20.204360, 2.272608
8.424721, -20.194772, 2.258404
8.402512, -20.155841, 2.242297
8.372295, -20.115930, 2.244007
8.367844, -20.102844, 2.247455
8.364360, -20.094059, 2.248900
8.362678, -20.085545, 2.246271
8.338397, -20.049173, 2.237479
8.319678, -20.016238, 2.215582
8.320193, -20.010963, 2.221493
8.317163, -20.002839, 2.221161
8.316499, -19.991893, 2.209431
8.296665, -19.952534, 2.208676
8.270889, -19.913028, 2.195640
8.243618, -19.869238, 2.171091
8.215394, -19.826610, 2.174591
8.205602, -19.816456, 2.138783
8.191982, -19.805634, 2.121079
8.180204, -19.797569, 2.117773
8.147087, -19.758944, 2.112051
8.111133, -19.716012, 2.110114
8.100276, -19.713748, 2.136661
8.090754, -19.708424, 2.132964
8.083614, -19.701648, 2.131498
8.052306, -19.654542, 2.086809
8.020459, -19.606137, 2.043106
7.990325, -19.554959, 2.001590
7.976135, -19.539501, 1.985185
7.968343, -19.527451, 1.974852
7.953617, -19.509321, 1.958541
7.921479, -19.450038, 1.921317
7.894748, -19.392843, 1.907591
7.864719, -19.337609, 1.932052
7.842801, -19.319063, 1.919315
7.822120, -19.301163, 1.907140
7.806841, -19.285569, 1.900525
7.766382, -19.219983, 1.854969
7.737333, -19.160620, 1.843307
7.725159, -19.141975, 1.830812
7.712783, -19.120370, 1.823396
7.700059, -19.096260, 1.809623
7.673774, -19.031544, 1.789038
7.652793, -18.971004, 1.777775
7.622413, -18.894100, 1.717821
7.598278, -18.863887, 1.684001
7.572463, -18.820714, 1.650066
7.557398, -18.768034, 1.606323
7.519920, -18.638744, 1.514147
7.485692, -18.477857, 1.415656
7.456301, -18.279169, 1.318494
7.424285, -18.122208, 1.226188
7.393112, -17.994299, 1.168083
7.382366, -17.897060, 1.133706
7.402805, -17.777876, 1.115713
7.431082, -17.667576, 1.105065
7.466523, -17.569972, 1.110661
7.476341, -17.508119, 1.086675
7.499173, -17.431817, 1.077542
7.525923, -17.368280, 1.093619
7.574808, -17.262897, 1.073686
7.630501, -17.161791, 1.090283
7.682918, -17.071139, 1.107555
7.716786, -17.016755, 1.100671
7.748928, -16.955857, 1.098897
7.786187, -16.899548, 1.095897
7.836666, -16.801414, 1.090617
7.890883, -16.702604, 1.090443
7.941693, -16.612736, 1.106063
7.991358, -16.512054, 1.104458
8.025706, -16.450283, 1.104175
8.068590, -16.387141, 1.111681
8.098207, -16.332262, 1.120050
8.143824, -16.247705, 1.120663
8.183148, -16.163185, 1.124560
8.205335, -16.116579, 1.121133
8.229111, -16.069208, 1.118212
8.249366, -16.026260, 1.123506
8.286786, -15.947447, 1.118279
8.324216, -15.864635, 1.104428
8.359633, -15.780869, 1.108304
8.373288, -15.745554, 1.113616
8.387598, -15.713563, 1.108002
8.398624, -15.685548, 1.110712
8.427962, -15.617614, 1.114165
8.454563, -15.555470, 1.126914
8.486518, -15.487880, 1.128521
8.515838, -15.423121, 1.133829
8.519094, -15.406169, 1.126458
8.526903, -15.383350, 1.128979
8.533335, -15.366787, 1.125176
8.564659, -15.303515, 1.117175
8.590616, -15.232096, 1.114138
8.607500, -15.181185, 1.120880
8.607539, -15.166513, 1.128263
8.609616, -15.151783, 1.130344
8.612490, -15.131673, 1.137842
8.626360, -15.087152, 1.157060
8.642360, -15.051792, 1.136515
8.648664, -15.041336, 1.140135
8.655995, -15.031870, 1.143627
8.671182, -15.017196, 1.190629
8.701406, -14.977754, 1.162568
8.736621, -14.925132, 1.117746
8.770568, -14.876906, 1.128522
8.783498, -14.857665, 1.135355
8.791832, -14.843397, 1.139132
8.801989, -14.824543, 1.145970
8.827350, -14.776499, 1.184980
8.849691, -14.733225, 1.219162
8.883891, -14.676264, 1.215649
8.905355, -14.635963, 1.251970
8.921395, -14.592772, 1.203293
8.937900, -14.553609, 1.201692
8.959101, -14.520998, 1.219312
8.997129, -14.479797, 1.232500
9.021212, -14.436965, 1.258444
9.049609, -14.386691, 1.268891
9.080581, -14.318867, 1.278167
9.111637, -14.266448, 1.275654
9.132611, -14.227252, 1.245203
9.158994, -14.178470, 1.250829
9.189801, -14.115773, 1.243057
9.222588, -14.074800, 1.246959
9.250021, -14.031259, 1.264665
9.265581, -14.013393, 1.270004
9.283233, -13.986947, 1.277452
9.295861, -13.961860, 1.285708
9.313931, -13.900040, 1.297724
9.334323, -13.825695, 1.304911
9.360424, -13.754978, 1.317054
9.364699, -13.730228, 1.321468
9.372679, -13.698449, 1.326060
9.380043, -13.667056, 1.330843
9.408186, -13.601366, 1.335252
9.436837, -13.554164, 1.332777
9.470731, -13.487594, 1.310674
9.489982, -13.458137, 1.305265
9.507726, -13.433593, 1.314347
9.522967, -13.406865, 1.324280
9.539830, -13.351307, 1.345560
9.556033, -13.296458, 1.366111
9.572452, -13.241805, 1.387733
9.572590, -13.235175, 1.404131
9.572656, -13.237987, 1.404261
9.582992, -13.235709, 1.377261
9.606142, -13.187727, 1.360758
9.631728, -13.152839, 1.366118
9.655347, -13.112579, 1.363901
9.671409, -13.084609, 1.383882
9.674046, -13.089015, 1.391046
9.674243, -13.085617, 1.392403
9.679319, -13.068483, 1.387891
9.706416, -13.017340, 1.395922
9.731460, -12.950925, 1.388342
9.752785, -12.927259, 1.365835
9.765697, -12.903161, 1.372355
9.780830, -12.877943, 1.376502
9.802434, -12.815189, 1.388376
9.819202, -12.740673, 1.404961
9.836326, -12.667156, 1.409261
9.841426, -12.636780, 1.436372
9.845557, -12.608309, 1.442743
9.851253, -12.577132, 1.466395
9.856947, -12.508385, 1.472350
9.869020, -12.437440, 1.503658
9.869949, -12.359353, 1.519005
9.865658, -12.329541, 1.528920
9.867523, -12.302045, 1.529041
9.862682, -12.273396, 1.552865
9.866830, -12.200873, 1.556470
9.865676, -12.138646, 1.576205
9.862845, -12.075068, 1.589254
9.861498, -12.056097, 1.585252
9.862017, -12.035754, 1.592912
9.862403, -12.017699, 1.589937
9.859422, -11.947335, 1.602666
9.852972, -11.906885, 1.617751
9.855139, -11.896269, 1.607944
9.857659, -11.885780, 1.604445
9.863716, -11.872567, 1.619645
9.872985, -11.836132, 1.610553
9.877094, -11.791956, 1.616839
9.874560, -11.748601, 1.625554
9.876352, -11.714981, 1.637114
9.875602, -11.679303, 1.642771
9.878425, -11.677334, 1.647846
9.883358, -11.681224, 1.650239
9.884629, -11.678785, 1.640100
9.882362, -11.645489, 1.661457
9.883324, -11.612247, 1.658354
9.880562, -11.578968, 1.665510
9.880795, -11.575470, 1.665488
9.877106, -11.570772, 1.680530
9.879157, -11.563130, 1.676075
9.875243, -11.517996, 1.682454
9.867661, -11.475167, 1.698366
9.860330, -11.426451, 1.718455
9.863750, -11.416953, 1.706617
9.860576, -11.415710, 1.717169
9.859341, -11.411516, 1.720598
9.851059, -11.362533, 1.731243
9.843757, -11.316057, 1.750231
9.840624, -11.306435, 1.745735
9.835891, -11.292640, 1.747029
9.835439, -11.283326, 1.751871
9.831520, -11.236916, 1.772859
9.824906, -11.192265, 1.794345
9.825078, -11.192393, 1.797548
9.827134, -11.195484, 1.801001
9.829523, -11.202295, 1.779673
9.820913, -11.170158, 1.797914
9.809306, -11.129496, 1.839618
9.794490, -11.089428, 1.858775
9.786397, -11.088005, 1.885588
9.781335, -11.086215, 1.889233
9.780404, -11.081724, 1.911271
9.760306, -11.038335, 1.884690
9.745692, -10.996185, 1.905742
9.745265, -10.997331, 1.909822
9.743619, -11.001514, 1.910076
9.739894, -11.010472, 1.939728
9.723248, -10.985010, 1.968924
9.702316, -10.958327, 1.970983
9.685376, -10.935821, 1.969719
9.686510, -10.941207, 1.997131
9.684548, -10.945651, 1.994577
9.682688, -10.940594, 1.993581
9.666528, -10.899419, 1.997049
9.649001, -10.858002, 2.062635
9.639960, -10.855591, 2.072904
9.634011, -10.851613, 2.078469
9.625179, -10.842885, 2.105981
9.596693, -10.797537, 2.116720
9.573811, -10.746989, 2.163402
9.548065, -10.694005, 2.200884
9.539862, -10.650129, 2.297609
9.514489, -10.549471, 2.411597
9.471125, -10.388308, 2.552843
9.387694, -10.238343, 2.676608
9.313865, -10.166437, 2.730130
9.239815, -10.113896, 2.772974
9.197318, -10.073585, 2.817383
9.154655, -10.034971, 2.846609
9.114355, -9.997724, 2.874865
9.057320, -9.953404, 2.934673
8.989586, -9.915281, 2.955818
8.911729, -9.880874, 2.975632
8.850742, -9.850764, 2.986066
8.796301, -9.821789, 2.994868
8.738278, -9.793245, 3.012667
8.642936, -9.766480, 3.032899
8.540216, -9.743173, 3.051003
8.468375, -9.720997, 3.056032
8.404668, -9.697970, 3.067713
8.346759, -9.682819, 3.078498
8.263339, -9.666229, 3.098729
8.175591, -9.651270, 3.102520
8.094517, -9.637222, 3.103267
8.013249, -9.627065, 3.107799
7.965841, -9.616715, 3.131069
7.914717, -9.604572, 3.135189
7.869968, -9.595415, 3.140258
7.780681, -9.587146, -3.132768
7.693621, -9.581101, -3.128888
7.646594, -9.574234, -3.113380
7.607261, -9.571717, -3.107273
7.561987, -9.569405, -3.101766
7.480270, -9.569538, -3.094710
7.415086, -9.572463, -3.074290
7.343522, -9.574838, -3.047500
7.286640, -9.578207, -3.014613
7.227098, -9.585101, -3.031660
7.203731, -9.587340, -3.010167
7.181072, -9.593768, -2.986558
7.157597, -9.600742, -2.981100
7.098292, -9.612431, -2.954889
7.041587, -9.622574, -2.926561
7.034710, -9.629825, -2.919360
7.027947, -9.640406, -2.918318
7.029154, -9.648222, -2.922256
7.007515, -9.665637, -2.917815
6.979858, -9.686613, -2.921174
6.933082, -9.696942, -2.907228
6.936309, -9.705660, -2.907215
6.953757, -9.717868, -2.904660
6.962762, -9.726273, -2.905886
6.933477, -9.740702, -2.914252
6.905459, -9.738992, -2.925864
6.879489, -9.744855, -2.983956
6.909531, -9.746134, -3.014216
6.935088, -9.746285, -3.020860
6.937237, -9.740662, -2.991753
6.927945, -9.744505, -2.990752
6.916210, -9.751783, -2.991686
6.855341, -9.751136, -2.966268
6.686123, -9.746051, -2.937065
6.332744, -9.746095, -2.868530
5.850235, -9.748849, -2.780751
5.628991, -9.761660, -2.779067
5.449990, -9.771712, -2.715373
5.280373, -9.787895, -2.635154
4.975978, -9.857356, -2.534855
4.741307, -9.918744, -2.467789
4.593622, -9.964322, -2.431460
4.462311, -10.006087, -2.428608
4.332776, -10.061405, -2.418155
4.228277, -10.119669, -2.412117
4.165171, -10.163802, -2.407431
4.094363, -10.208267, -2.405612
4.025396, -10.253880, -2.398523
3.942440, -10.319935, -2.422687
3.835030, -10.390393, -2.442832
3.739684, -10.448401, -2.464867
3.676968, -10.478581, -2.473296
3.638773, -10.505165, -2.472810
3.582540, -10.540156, -2.470679
3.513438, -10.592643, -2.465999
3.415574, -10.650092, -2.458094
3.346775, -10.700879, -2.457582
3.282111, -10.748082, -2.459856
3.235789, -10.777166, -2.455147
3.202526, -10.803971, -2.455845
3.164700, -10.830918, -2.454681
3.109479, -10.877667, -2.452123
3.051594, -10.926153, -2.447514
3.037838, -10.957283, -2.450022
3.011356, -10.983819, -2.450607
2.994986, -10.999130, -2.444135
2.923603, -11.052523, -2.437382
2.854331, -11.109970, -2.431008
2.799387, -11.159985, -2.425553
2.743881, -11.197878, -2.428073
2.694233, -11.238060, -2.428939
2.669034, -11.256334, -2.417798
2.610198, -11.313331, -2.415466
2.560875, -11.359161, -2.408720
2.490529, -11.423354, -2.397936
2.472298, -11.443750, -2.392241
2.444971, -11.467989, -2.392497
2.395963, -11.517489, -2.383861
2.330463, -11.579078, -2.379908
2.282958, -11.630716, -2.377774
2.250321, -11.672423, -2.371736
2.234478, -11.691792, -2.372159
2.211856, -11.707986, -2.377231
2.143675, -11.759973, -2.395953
2.079222, -11.817786, -2.394544
2.023755, -11.864971, -2.388964
1.997134, -11.888763, -2.382368
1.950912, -11.922439, -2.383141
1.942590, -11.943559, -2.381265
1.879363, -12.013796, -2.376680
1.830091, -12.075161, -2.378902
1.786347, -12.118331, -2.375043
1.764106, -12.150255, -2.376810
1.715231, -12.203090, -2.383350
1.625940, -12.276969, -2.375204
1.542613, -12.347708, -2.367778
1.473528, -12.412468, -2.364268
1.412940, -12.464226, -2.359327
1.355790, -12.511162, -2.360340
1.317892, -12.550818, -2.353643
1.280917, -12.598132, -2.348266
1.180326, -12.686678, -2.343773
1.144785, -12.728667, -2.341758
1.127569, -12.755272, -2.343226
1.101755, -12.783804, -2.345652
1.056093, -12.827430, -2.341554
1.023677, -12.861803, -2.333976
0.983780, -12.897755, -2.329983
0.923505, -12.944763, -2.329260
0.898804, -12.965976, -2.322296
0.829969, -13.043553, -2.319078
0.763861, -13.112628, -2.319716
0.683187, -13.199056, -2.317967
0.615873, -13.273801, -2.317413
0.586255, -13.305695, -2.320044
0.599606, -13.298280, -2.319210
0.568594, -13.326433, -2.347702
0.532984, -13.361160, -2.355878
0.522270, -13.381109, -2.354502
0.493208, -13.412378, -2.354821
0.467411, -13.429819, -2.354703
0.441156, -13.451791, -2.347269
0.413620, -13.476846, -2.366125
0.368373, -13.524529, -2.391150
0.298590, -13.572926, -2.408052
0.269522, -13.602264, -2.407676
0.253285, -13.621734, -2.402970
0.255561, -13.627518, -2.405443
0.180521, -13.677312, -2.409443
0.142157, -13.718775, -2.406192
0.069297, -13.783946, -2.406006
0.026549, -13.816901, -2.403838
-0.002064, -13.844975, -2.397558
-0.039025, -13.875375, -2.395967
-0.053517, -13.888940, -2.395843
-0.135502, -13.954313, -2.392739
-0.192578, -14.020160, -2.394525
-0.209327, -14.040491, -2.394236
-0.209593, -14.046896, -2.395695
-0.239590, -14.083157, -2.403696
-0.274555, -14.118019, -2.401087
-0.421872, -14.236919, -2.394695
-0.483291, -14.293134, -2.393110
-0.475334, -14.282407, -2.393775
-0.507219, -14.306410, -2.411869
-0.553146, -14.340537, -2.408041
-0.604764, -14.388125, -2.405299
-0.641764, -14.427732, -2.409148
-0.669788, -14.458661, -2.410697
-0.701616, -14.491335, -2.410246
-0.766158, -14.549002, -2.411616
-0.849714, -14.599076, -2.430024
-0.887970, -14.621682, -2.460041
-0.927898, -14.653277, -2.458239
-0.953538, -14.681000, -2.458486
-1.001080, -14.722489, -2.454627
-1.043499, -14.766257, -2.446817
-1.093175, -14.795862, -2.439353
-1.156519, -14.848132, -2.461139
-1.195692, -14.878409, -2.481763
-1.204741, -14.885643, -2.481433
-1.269449, -14.934735, -2.481855
-1.349016, -14.988436, -2.479120
-1.399013, -15.021209, -2.473331
-1.402154, -15.031080, -2.468127
-1.431260, -15.053698, -2.462677
-1.464355, -15.078697, -2.462287
-1.500134, -15.112186, -2.456228
-1.541846, -15.159701, -2.446873
-1.628829, -15.234316, -2.439391
-1.693480, -15.293165, -2.431058
-1.759841, -15.342279, -2.447312
-1.802875, -15.373911, -2.469792
-1.841419, -15.406348, -2.471377
-1.836665, -15.397161, -2.473532
-1.913801, -15.455948, -2.470206
-1.950495, -15.490029, -2.465955
-1.995633, -15.533318, -2.460457
-2.035483, -15.562274, -2.453244
-2.067330, -15.587863, -2.453574
-2.099543, -15.616027, -2.444961
-2.156366, -15.665819, -2.434418
-2.196122, -15.697327, -2.425425
-2.237478, -15.730863, -2.413366
-2.259262, -15.746630, -2.411387
-2.270639, -15.758330, -2.403906
-2.330358, -15.807825, -2.390328
-2.388239, -15.859899, -2.392708
-2.401001, -15.881826, -2.387441
-2.443632, -15.921874, -2.388881
-2.476791, -15.944344, -2.408981
-2.541301, -15.996162, -2.436127
-2.595738, -16.046977, -2.456441
-2.665191, -16.103459, -2.458333
-2.699210, -16.132779, -2.454395
-2.714899, -16.154402, -2.455961
-2.755143, -16.187973, -2.447433
-2.867601, -16.253910, -2.422545
-2.927390, -16.291299, -2.423121
-2.991663, -16.344475, -2.417842
-3.017208, -16.370132, -2.411323
-3.044970, -16.398238, -2.412351
-3.047683, -16.415863, -2.406013
-3.096122, -16.461371, -2.420678
-3.171335, -16.516276, -2.448956
-3.235347, -16.572470, -2.483139
-3.280249, -16.604133, -2.504879
-3.339182, -16.649945, -2.504838
-3.387928, -16.679375, -2.505727
-3.457687, -16.742797, -2.507320
-3.530024, -16.796339, -2.497940
-3.603222, -16.839075, -2.514192
-3.645240, -16.851765, -2.518502
-3.692959, -16.873622, -2.514223
-3.734248, -16.895598, -2.541294
-3.801836, -16.948737, -2.580788
-3.866119, -16.985042, -2.586223
-3.935942, -17.027348, -2.585114
-4.015556, -17.081215, -2.572430
-4.043841, -17.099061, -2.557187
-4.081164, -17.125879, -2.555014
-4.111665, -17.149945, -2.555721
-4.188132, -17.192283, -2.542556
-4.270037, -17.248032, -2.551473
-4.331468, -17.287102, -2.579607
-4.374948, -17.305409, -2.600235
-4.423501, -17.332333, -2.599361
-4.486064, -17.364373, -2.610449
-4.574238, -17.407825, -2.620197
-4.652853, -17.452046, -2.616996
-4.729299, -17.492438, -2.603517
-4.779350, -17.527829, -2.593602
-4.816249, -17.559823, -2.591888
-4.845576, -17.587353, -2.593469
-4.917536, -17.628298, -2.583597
-4.986121, -17.667396, -2.559950
-5.054242, -17.707466, -2.541119
-5.127888, -17.757820, -2.527840
-5.140705, -17.769877, -2.525420
-5.192304, -17.807802, -2.523622
-5.215476, -17.825802, -2.514795
-5.284050, -17.871623, -2.525125
-5.362744, -17.925279, -2.541666
-5.448020, -17.978894, -2.539046
-5.517831, -18.026777, -2.525833
-5.541338, -18.043354, -2.510152
-5.579979, -18.072333, -2.511432
-5.619155, -18.106440, -2.494046
-5.686846, -18.154599, -2.491416
-5.732560, -18.188140, -2.466557
-5.799769, -18.226769, -2.500782
-5.830162, -18.246907, -2.497624
-5.866215, -18.270025, -2.513216
-5.916876, -18.300410, -2.525142
-5.964057, -18.327885, -2.506405
-6.019358, -18.365280, -2.502821
-6.067634, -18.405550, -2.498157
-6.102288, -18.432939, -2.486933
-6.148326, -18.464402, -2.478473
-6.169325, -18.477778, -2.475740
-6.219258, -18.514080, -2.456640
-6.279845, -18.558696, -2.440221
-6.344375, -18.608371, -2.440310
-6.411980, -18.654577, -2.449220
-6.477667, -18.698308, -2.468647
-6.490983, -18.704209, -2.464260
-6.517528, -18.723279, -2.464526
-6.549883, -18.741720, -2.458115
-6.608953, -18.783301, -2.435563
-6.673379, -18.832081, -2.426013
-6.695385, -18.846348, -2.415194
-6.734213, -18.876160, -2.414850
-6.771593, -18.900601, -2.388840
-6.825976, -18.943573, -2.378268
-6.878997, -18.988565, -2.382454
-6.905947, -19.004316, -2.389669
-6.945119, -19.032339, -2.408781
-6.985142, -19.055406, -2.405205
-7.055661, -19.104764, -2.402203
-7.114067, -19.145494, -2.418783
-7.182920, -19.188214, -2.438618
-7.264799, -19.243781, -2.412325
-7.315476, -19.279003, -2.397138
-7.355853, -19.304947, -2.396622
-7.395050, -19.330585, -2.350732
-7.460996, -19.379839, -2.332567
-7.541477, -19.442540, -2.304737
-7.615530, -19.499677, -2.288037
-7.684730, -19.551479, -2.307782
-7.724076, -19.574188, -2.291913
-7.785381, -19.619035, -2.287046
-7.822095, -19.644385, -2.296057
-7.908625, -19.709310, -2.315873
-7.975869, -19.761934, -2.272551
-8.044088, -19.817632, -2.267224
-8.086985, -19.838887, -2.254238
-8.128366, -19.863859, -2.252092
-8.155755, -19.880806, -2.257077
-8.210730, -19.930098, -2.217907
-8.272124, -19.976307, -2.218942
-8.305683, -19.992811, -2.209711
-8.356888, -20.026516, -2.206212
-8.417745, -20.064772, -2.208774
-8.505737, -20.131771, -2.199860
-8.581885, -20.185591, -2.201628
-8.677977, -20.255272, -2.197160
-8.771892, -20.322037, -2.199393
-8.834727, -20.352774, -2.187244
-8.887320, -20.388209, -2.189860
-8.922255, -20.402070, -2.211072
-8.957934, -20.426667, -2.215818
-9.035348, -20.481341, -2.210766
-9.092142, -20.523288, -2.192020
-9.144287, -20.556676, -2.182360
-9.183972, -20.575650, -2.188357
