-21.1820,-18.0830,0.7034
-21.1657,-18.0767,0.6863
-21.1484,-18.0705,0.6686
-21.1320,-18.0643,0.6544
-21.1155,-18.0576,0.6405
-21.0988,-18.0509,0.6266
-21.0794,-18.0447,0.6130
-21.0593,-18.0388,0.6005
-21.0396,-18.0328,0.5834
-21.0191,-18.0267,0.5656
-20.9962,-18.0211,0.5496
-20.9754,-18.0154,0.5350
-20.9545,-18.0100,0.5211
-20.9330,-18.0044,0.5076
-20.9122,-17.9983,0.4950
-20.8900,-17.9920,0.4813
-20.8672,-17.9860,0.4681
-20.8453,-17.9798,0.4567
-20.8228,-17.9727,0.4454
-20.7995,-17.9651,0.4337
-20.7745,-17.9575,0.4228
-20.7497,-17.9506,0.4125
-20.7258,-17.9440,0.4041
-20.7013,-17.9368,0.3972
-20.6758,-17.9291,0.3893
-20.6505,-17.9217,0.3817
-20.6252,-17.9143,0.3743
-20.6004,-17.9070,0.3683
-20.5747,-17.8992,0.3633
-20.5475,-17.8905,0.3631
-20.5202,-17.8809,0.3635
-20.4929,-17.8708,0.3646
-20.4654,-17.8601,0.3656
-20.4383,-17.8491,0.3673
-20.4093,-17.8369,0.3705
-20.3785,-17.8238,0.3756
-20.3481,-17.8093,0.3830
-20.3183,-17.7941,0.3908
-20.2885,-17.7787,0.3987
-20.2584,-17.7632,0.4071
-20.2275,-17.7466,0.4173
-20.1972,-17.7288,0.4289
-20.1662,-17.7095,0.4416
-20.1346,-17.6887,0.4549
-20.1040,-17.6678,0.4691
-20.0738,-17.6465,0.4828
-20.0432,-17.6246,0.4973
-20.0110,-17.6011,0.5128
-19.9781,-17.5758,0.5297
-19.9454,-17.5491,0.5474
-19.9142,-17.5213,0.5657
-19.8843,-17.4932,0.5851
-19.8546,-17.4642,0.6038
-19.8246,-17.4346,0.6232
-19.7938,-17.4034,0.6430
-19.7640,-17.3717,0.6616
-19.7351,-17.3389,0.6795
-19.7066,-17.3060,0.6962
-19.6782,-17.2732,0.7132
-19.6491,-17.2397,0.7299
-19.6210,-17.2065,0.7457
-19.5926,-17.1725,0.7606
-19.5639,-17.1371,0.7747
-19.5356,-17.1012,0.7887
-19.5081,-17.0655,0.8031
-19.4808,-17.0295,0.8166
-19.4536,-16.9930,0.8311
-19.4261,-16.9552,0.8463
-19.3995,-16.9169,0.8619
-19.3742,-16.8788,0.8767
-19.3502,-16.8418,0.8913
-19.3273,-16.8054,0.9052
-19.3040,-16.7675,0.9193
-19.2806,-16.7281,0.9334
-19.2573,-16.6871,0.9494
-19.2354,-16.6453,0.9651
-19.2143,-16.6016,0.9817
-19.1947,-16.5585,0.9996
-19.1761,-16.5162,1.0173
-19.1587,-16.4739,1.0356
-19.1416,-16.4290,1.0553
-19.1239,-16.3800,1.0764
-19.1076,-16.3306,1.0975
-19.0935,-16.2828,1.1196
-19.0807,-16.2354,1.1408
-19.0685,-16.1878,1.1620
-19.0566,-16.1381,1.1841
-19.0449,-16.0860,1.2052
-19.0342,-16.0326,1.2250
-19.0242,-15.9806,1.2431
-19.0149,-15.9289,1.2607
-19.0056,-15.8767,1.2774
-18.9965,-15.8226,1.2940
-18.9881,-15.7681,1.3099
-18.9800,-15.7133,1.3254
-18.9725,-15.6580,1.3385
-18.9651,-15.6027,1.3509
-18.9586,-15.5499,1.3620
-18.9520,-15.4971,1.3716
-18.9452,-15.4440,1.3813
-18.9377,-15.3887,1.3905
-18.9305,-15.3341,1.3987
-18.9243,-15.2808,1.4055
-18.9184,-15.2281,1.4118
-18.9119,-15.1749,1.4171
-18.9052,-15.1217,1.4226
-18.8981,-15.0673,1.4271
-18.8915,-15.0126,1.4305
-18.8853,-14.9602,1.4338
-18.8791,-14.9097,1.4373
-18.8731,-14.8588,1.4410
-18.8672,-14.8060,1.4458
-18.8619,-14.7511,1.4519
-18.8575,-14.6960,1.4585
-18.8539,-14.6421,1.4650
-18.8511,-14.5894,1.4715
-18.8485,-14.5379,1.4778
-18.8461,-14.4856,1.4839
-18.8438,-14.4316,1.4903
-18.8420,-14.3757,1.4969
-18.8405,-14.3183,1.5033
-18.8394,-14.2624,1.5094
-18.8387,-14.2080,1.5153
-18.8385,-14.1545,1.5225
-18.8388,-14.0994,1.5298
-18.8395,-14.0428,1.5368
-18.8408,-13.9847,1.5436
-18.8431,-13.9279,1.5502
-18.8453,-13.8733,1.5568
-18.8476,-13.8188,1.5632
-18.8503,-13.7622,1.5695
-18.8531,-13.7040,1.5755
-18.8562,-13.6457,1.5816
-18.8595,-13.5892,1.5859
-18.8625,-13.5345,1.5895
-18.8649,-13.4802,1.5927
-18.8673,-13.4242,1.5961
-18.8704,-13.3673,1.6001
-18.8739,-13.3110,1.6058
-18.8781,-13.2558,1.6113
-18.8822,-13.2028,1.6167
-18.8868,-13.1509,1.6219
-18.8916,-13.0971,1.6272
-18.8972,-13.0412,1.6324
-18.9031,-12.9850,1.6370
-18.9093,-12.9308,1.6417
-18.9158,-12.8781,1.6464
-18.9221,-12.8267,1.6510
-18.9284,-12.7736,1.6554
-18.9354,-12.7191,1.6599
-18.9428,-12.6641,1.6657
-18.9507,-12.6107,1.6728
-18.9592,-12.5588,1.6803
-18.9681,-12.5073,1.6864
-18.9773,-12.4546,1.6928
-18.9870,-12.4007,1.6993
-18.9969,-12.3471,1.7067
-19.0067,-12.2952,1.7140
-19.0163,-12.2449,1.7204
-19.0263,-12.1945,1.7251
-19.0364,-12.1429,1.7294
-19.0468,-12.0888,1.7338
-19.0573,-12.0331,1.7382
-19.0681,-11.9794,1.7428
-19.0785,-11.9277,1.7479
-19.0893,-11.8775,1.7524
-19.1008,-11.8256,1.7563
-19.1129,-11.7721,1.7636
-19.1255,-11.7189,1.7705
-19.1385,-11.6673,1.7797
-19.1515,-11.6165,1.7886
-19.1655,-11.5641,1.7957
-19.1803,-11.5102,1.8017
-19.1951,-11.4564,1.8074
-19.2097,-11.4041,1.8129
-19.2240,-11.3534,1.8189
-19.2386,-11.3025,1.8247
-19.2544,-11.2499,1.8307
-19.2709,-11.1975,1.8367
-19.2880,-11.1449,1.8424
-19.3048,-11.0942,1.8481
-19.3221,-11.0432,1.8539
-19.3403,-10.9928,1.8595
-19.3586,-10.9430,1.8645
-19.3773,-10.8928,1.8713
-19.3960,-10.8422,1.8772
-19.4144,-10.7913,1.8830
-19.4332,-10.7402,1.8888
-19.4520,-10.6889,1.8913
-19.4707,-10.6375,1.8938
-19.4894,-10.5861,1.8942
-19.5080,-10.5348,1.8957
-19.5263,-10.4842,1.8975
-19.5446,-10.4338,1.8989
-19.5631,-10.3820,1.9002
-19.5816,-10.3304,1.9017
-19.6005,-10.2784,1.9025
-19.6190,-10.2279,1.9045
-19.6374,-10.1771,1.9050
-19.6561,-10.1244,1.9053
-19.6745,-10.0716,1.9053
-19.6932,-10.0187,1.9056
-19.7115,-9.9675,1.9055
-19.7299,-9.9164,1.9067
-19.7485,-9.8647,1.9077
-19.7673,-9.8116,1.9065
-19.7859,-9.7592,1.9058
-19.8044,-9.7074,1.9048
-19.8222,-9.6574,1.9056
-19.8400,-9.6077,1.9058
-19.8581,-9.5566,1.9058
-19.8767,-9.5041,1.9059
-19.8956,-9.4503,1.9042
-19.9136,-9.3983,1.9040
-19.9311,-9.3478,1.9036
-19.9482,-9.2990,1.9034
-19.9658,-9.2484,1.9032
-19.9841,-9.1964,1.9039
-20.0026,-9.1426,1.9026
-20.0210,-9.0890,1.9015
-20.0387,-9.0376,1.9009
-20.0562,-8.9867,1.9004
-20.0737,-8.9360,1.9010
-20.0915,-8.8838,1.9006
-20.1087,-8.8318,1.8982
-20.1253,-8.7810,1.8953
-20.1411,-8.7315,1.8924
-20.1562,-8.6816,1.8877
-20.1711,-8.6295,1.8820
-20.1853,-8.5762,1.8733
-20.1984,-8.5245,1.8653
-20.2107,-8.4745,1.8575
-20.2222,-8.4260,1.8498
-20.2334,-8.3771,1.8426
-20.2446,-8.3261,1.8334
-20.2553,-8.2737,1.8232
-20.2653,-8.2210,1.8121
-20.2736,-8.1698,1.8005
-20.2807,-8.1203,1.7875
-20.2865,-8.0704,1.7734
-20.2914,-8.0206,1.7583
-20.2956,-7.9688,1.7423
-20.2989,-7.9166,1.7245
-20.3008,-7.8646,1.7054
-20.3013,-7.8137,1.6863
-20.3002,-7.7626,1.6676
-20.2978,-7.7104,1.6486
-20.2948,-7.6585,1.6302
-20.2918,-7.6065,1.6127
-20.2882,-7.5549,1.5968
-20.2837,-7.5019,1.5819
-20.2783,-7.4471,1.5656
-20.2718,-7.3909,1.5480
-20.2640,-7.3349,1.5300
-20.2547,-7.2799,1.5109
-20.2439,-7.2240,1.4910
-20.2316,-7.1684,1.4705
-20.2188,-7.1140,1.4508
-20.2052,-7.0600,1.4304
-20.1907,-7.0058,1.4102
-20.1741,-6.9522,1.3905
-20.1566,-6.8985,1.3703
-20.1382,-6.8458,1.3503
-20.1190,-6.7933,1.3308
-20.0991,-6.7409,1.3110
-20.0781,-6.6885,1.2912
-20.0554,-6.6358,1.2706
-20.0310,-6.5830,1.2499
-20.0048,-6.5297,1.2272
-19.9777,-6.4766,1.2047
-19.9491,-6.4256,1.1808
-19.9202,-6.3775,1.1572
-19.8894,-6.3300,1.1329
-19.8574,-6.2829,1.1099
-19.8232,-6.2349,1.0847
-19.7891,-6.1882,1.0595
-19.7558,-6.1446,1.0354
-19.7236,-6.1030,1.0133
-19.6900,-6.0600,0.9898
-19.6541,-6.0165,0.9665
-19.6164,-5.9737,0.9426
-19.5781,-5.9330,0.9186
-19.5389,-5.8942,0.8963
-19.4977,-5.8560,0.8729
-19.4550,-5.8176,0.8507
-19.4119,-5.7797,0.8279
-19.3693,-5.7431,0.8062
-19.3271,-5.7092,0.7849
-19.2846,-5.6771,0.7637
-19.2412,-5.6456,0.7429
-19.1978,-5.6150,0.7218
-19.1539,-5.5849,0.7005
-19.1101,-5.5557,0.6793
-19.0665,-5.5284,0.6599
-19.0213,-5.5021,0.6409
-18.9766,-5.4770,0.6243
-18.9313,-5.4524,0.6090
-18.8860,-5.4283,0.5941
-18.8387,-5.4044,0.5796
-18.7900,-5.3808,0.5666
-18.7421,-5.3579,0.5547
-18.6956,-5.3349,0.5431
-18.6496,-5.3124,0.5318
-18.6038,-5.2904,0.5206
-18.5582,-5.2690,0.5097
-18.5121,-5.2480,0.4980
-18.4644,-5.2267,0.4868
-18.4160,-5.2056,0.4747
-18.3683,-5.1849,0.4637
-18.3215,-5.1657,0.4528
-18.2741,-5.1472,0.4423
-18.2245,-5.1283,0.4313
-18.1740,-5.1093,0.4207
-18.1213,-5.0900,0.4090
-18.0693,-5.0719,0.3965
-18.0187,-5.0551,0.3825
-17.9687,-5.0396,0.3686
-17.9165,-5.0247,0.3533
-17.8617,-5.0099,0.3378
-17.8064,-4.9951,0.3215
-17.7518,-4.9818,0.3057
-17.6971,-4.9702,0.2895
-17.6414,-4.9591,0.2746
-17.5838,-4.9484,0.2600
-17.5236,-4.9383,0.2441
-17.4626,-4.9291,0.2290
-17.4031,-4.9211,0.2151
-17.3451,-4.9143,0.2020
-17.2875,-4.9080,0.1898
-17.2278,-4.9016,0.1778
-17.1667,-4.8953,0.1671
-17.1080,-4.8898,0.1576
-17.0514,-4.8849,0.1489
-16.9966,-4.8805,0.1410
-16.9413,-4.8763,0.1346
-16.8846,-4.8716,0.1294
-16.8272,-4.8661,0.1253
-16.7706,-4.8605,0.1212
-16.7168,-4.8549,0.1186
-16.6645,-4.8495,0.1161
-16.6103,-4.8445,0.1135
-16.5543,-4.8391,0.1108
-16.4987,-4.8333,0.1083
-16.4440,-4.8277,0.1055
-16.3918,-4.8220,0.1036
-16.3410,-4.8164,0.1031
-16.2892,-4.8105,0.1023
-16.2369,-4.8046,0.1019
-16.1838,-4.7984,0.1017
-16.1306,-4.7921,0.1019
-16.0773,-4.7856,0.1023
-16.0245,-4.7790,0.1027
-15.9704,-4.7724,0.1028
-15.9144,-4.7658,0.1029
-15.8576,-4.7591,0.1031
-15.8023,-4.7524,0.1028
-15.7473,-4.7458,0.1035
-15.6919,-4.7391,0.1054
-15.6339,-4.7320,0.1086
-15.5746,-4.7243,0.1124
-15.5153,-4.7162,0.1167
-15.4585,-4.7076,0.1225
-15.4027,-4.6985,0.1287
-15.3458,-4.6884,0.1355
-15.2869,-4.6777,0.1436
-15.2272,-4.6663,0.1528
-15.1686,-4.6542,0.1621
-15.1136,-4.6420,0.1731
-15.0584,-4.6283,0.1850
-15.0033,-4.6135,0.1971
-14.9466,-4.5978,0.2092
-14.8911,-4.5817,0.2207
-14.8370,-4.5653,0.2320
-14.7840,-4.5484,0.2434
-14.7301,-4.5302,0.2550
-14.6752,-4.5112,0.2668
-14.6198,-4.4916,0.2785
-14.5655,-4.4717,0.2890
-14.5133,-4.4521,0.2986
-14.4631,-4.4328,0.3069
-14.4120,-4.4131,0.3139
-14.3591,-4.3929,0.3207
-14.3061,-4.3729,0.3279
-14.2555,-4.3533,0.3344
-14.2063,-4.3340,0.3412
-14.1583,-4.3143,0.3469
-14.1099,-4.2938,0.3527
-14.0603,-4.2724,0.3602
-14.0101,-4.2507,0.3676
-13.9610,-4.2294,0.3738
-13.9126,-4.2086,0.3809
-13.8648,-4.1866,0.3891
-13.8170,-4.1636,0.3987
-13.7682,-4.1394,0.4098
-13.7194,-4.1148,0.4224
-13.6734,-4.0904,0.4356
-13.6294,-4.0660,0.4486
-13.5852,-4.0405,0.4630
-13.5402,-4.0127,0.4795
-13.4951,-3.9837,0.4970
-13.4509,-3.9538,0.5145
-13.4084,-3.9234,0.5338
-13.3670,-3.8915,0.5543
-13.3255,-3.8569,0.5752
-13.2830,-3.8202,0.5960
-13.2409,-3.7829,0.6159
-13.2002,-3.7454,0.6353
-13.1609,-3.7082,0.6547
-13.1222,-3.6699,0.6728
-13.0837,-3.6301,0.6915
-13.0451,-3.5882,0.7119
-13.0058,-3.5440,0.7310
-12.9680,-3.5007,0.7489
-12.9312,-3.4576,0.7656
-12.8959,-3.4150,0.7805
-12.8595,-3.3705,0.7939
-12.8227,-3.3246,0.8074
-12.7855,-3.2767,0.8212
-12.7493,-3.2292,0.8352
-12.7150,-3.1832,0.8472
-12.6815,-3.1373,0.8586
-12.6470,-3.0898,0.8718
-12.6125,-3.0411,0.8852
-12.5793,-2.9931,0.8980
-12.5477,-2.9467,0.9087
-12.5177,-2.9015,0.9199
-12.4870,-2.8545,0.9314
-12.4555,-2.8064,0.9428
-12.4242,-2.7567,0.9532
-12.3942,-2.7083,0.9635
-12.3653,-2.6615,0.9721
-12.3371,-2.6159,0.9793
-12.3098,-2.5702,0.9875
-12.2824,-2.5233,0.9960
-12.2550,-2.4749,1.0063
-12.2280,-2.4263,1.0172
-12.2027,-2.3793,1.0277
-12.1787,-2.3326,1.0384
-12.1551,-2.2864,1.0489
-12.1317,-2.2389,1.0582
-12.1086,-2.1910,1.0677
-12.0853,-2.1428,1.0763
-12.0636,-2.0963,1.0837
-12.0415,-2.0492,1.0885
-12.0181,-2.0008,1.0916
-11.9933,-1.9508,1.0937
-11.9671,-1.8995,1.0943
-11.9422,-1.8496,1.0941
-11.9182,-1.8008,1.0937
-11.8945,-1.7538,1.0923
-11.8692,-1.7051,1.0897
-11.8415,-1.6542,1.0863
-11.8122,-1.6022,1.0818
-11.7822,-1.5507,1.0752
-11.7514,-1.5007,1.0675
-11.7202,-1.4521,1.0578
-11.6880,-1.4036,1.0470
-11.6543,-1.3542,1.0355
-11.6193,-1.3044,1.0227
-11.5828,-1.2555,1.0087
-11.5469,-1.2082,0.9937
-11.5108,-1.1619,0.9787
-11.4743,-1.1160,0.9636
-11.4353,-1.0691,0.9471
-11.3958,-1.0233,0.9308
-11.3553,-0.9783,0.9146
-11.3147,-0.9350,0.8986
-11.2746,-0.8934,0.8833
-11.2334,-0.8525,0.8680
-11.1898,-0.8111,0.8518
-11.1449,-0.7691,0.8358
-11.1010,-0.7289,0.8195
-11.0585,-0.6913,0.8041
-11.0176,-0.6558,0.7884
-10.9754,-0.6210,0.7726
-10.9318,-0.5862,0.7568
-10.8869,-0.5515,0.7408
-10.8413,-0.5175,0.7246
-10.7975,-0.4858,0.7094
-10.7541,-0.4554,0.6941
-10.7107,-0.4264,0.6765
-10.6663,-0.3987,0.6575
-10.6212,-0.3715,0.6437
-10.5765,-0.3447,0.6317
-10.5335,-0.3197,0.6233
-10.4915,-0.2966,0.6157
-10.4532,-0.2758,0.6119
-10.4165,-0.2554,0.6112
-10.3781,-0.2392,0.5817
-10.3397,-0.2245,0.5545
-10.3059,-0.2106,0.5528
-10.2752,-0.1976,0.5518
-10.2461,-0.1855,0.5512
-10.2190,-0.1739,0.5504
-10.1923,-0.1619,0.5502
-10.1676,-0.1511,0.5504
-10.1456,-0.1412,0.5507
-10.1266,-0.1325,0.5508
-10.1093,-0.1245,0.5519
-10.0916,-0.1166,0.5527
-10.0753,-0.1096,0.5539
-10.0606,-0.1031,0.5573
-10.0473,-0.0961,0.5620
-10.0345,-0.0891,0.5615
-10.0228,-0.0831,0.5588
-10.0113,-0.0775,0.5526
-10.0003,-0.0718,0.5453
-9.9872,-0.0659,0.5349
-9.9740,-0.0610,0.5213
-9.9634,-0.0529,0.5369
-9.9540,-0.0442,0.5497
-9.9421,-0.0366,0.5370
-9.9282,-0.0299,0.5230
-9.9131,-0.0235,0.5092
-9.8969,-0.0176,0.4957
-9.8804,-0.0131,0.4815
-9.8635,-0.0093,0.4670
-9.8469,-0.0056,0.4521
-9.8292,-0.0018,0.4380
-9.8126,0.0018,0.4236
-9.7970,0.0054,0.4095
-9.7804,0.0086,0.3960
-9.7625,0.0115,0.3833
-9.7428,0.0141,0.3716
-9.7226,0.0165,0.3595
-9.7018,0.0185,0.3405
-9.6819,0.0195,0.3224
-9.6616,0.0194,0.3046
-9.6414,0.0186,0.2864
-9.6198,0.0180,0.2694
-9.5989,0.0172,0.2523
-9.5778,0.0162,0.2355
-9.5569,0.0151,0.2199
-9.5350,0.0140,0.2050
-9.5118,0.0125,0.1900
-9.4892,0.0111,0.1765
-9.4661,0.0100,0.1629
-9.4438,0.0082,0.1495
-9.4205,0.0056,0.1366
-9.3977,0.0028,0.1237
-9.3723,0.0000,0.1106
-9.3458,-0.0027,0.0981
-9.3200,-0.0053,0.0850
-9.2956,-0.0082,0.0717
-9.2728,-0.0115,0.0579
-9.2508,-0.0153,0.0446
-9.2273,-0.0186,0.0385
-9.2017,-0.0213,0.0318
-9.1754,-0.0239,0.0254
-9.1492,-0.0262,0.0193
-9.1243,-0.0289,0.0131
-9.0985,-0.0320,0.0063
-9.0711,-0.0351,-0.0002
-9.0446,-0.0387,-0.0059
-9.0185,-0.0426,-0.0105
-8.9925,-0.0464,-0.0145
-8.9653,-0.0505,-0.0201
-8.9372,-0.0546,-0.0240
-8.9078,-0.0579,-0.0271
-8.8769,-0.0610,-0.0291
-8.8440,-0.0641,-0.0306
-8.8099,-0.0668,-0.0315
-8.7746,-0.0696,-0.0329
-8.7388,-0.0719,-0.0331
-8.7015,-0.0743,-0.0335
-8.6615,-0.0766,-0.0342
-8.6198,-0.0786,-0.0349
-8.5788,-0.0807,-0.0355
-8.5380,-0.0829,-0.0363
-8.4973,-0.0847,-0.0365
-8.4544,-0.0867,-0.0366
-8.4090,-0.0889,-0.0364
-8.3632,-0.0907,-0.0348
-8.3182,-0.0922,-0.0322
-8.2722,-0.0935,-0.0300
-8.2269,-0.0944,-0.0283
-8.1810,-0.0946,-0.0262
-8.1341,-0.0943,-0.0245
-8.0879,-0.0941,-0.0231
-8.0432,-0.0943,-0.0221
-7.9999,-0.0947,-0.0221
-7.9578,-0.0952,-0.0227
-7.9155,-0.0964,-0.0238
-7.8722,-0.0980,-0.0242
-7.8287,-0.0997,-0.0249
-7.7859,-0.1007,-0.0250
-7.7447,-0.1015,-0.0238
-7.7015,-0.1020,-0.0219
-7.6581,-0.1023,-0.0187
-7.6115,-0.1023,-0.0157
-7.5644,-0.1023,-0.0127
-7.5190,-0.1020,-0.0093
-7.4745,-0.1013,-0.0070
-7.4293,-0.1006,-0.0059
-7.3838,-0.1002,-0.0060
-7.3357,-0.0995,-0.0059
-7.2868,-0.0989,-0.0051
-7.2392,-0.0989,-0.0047
-7.1918,-0.0990,-0.0030
-7.1431,-0.0990,-0.0018
-7.0919,-0.0990,-0.0009
-7.0380,-0.0986,0.0000
-6.9844,-0.0983,0.0006
-6.9322,-0.0979,0.0016
-6.8817,-0.0970,0.0018
-6.8289,-0.0964,0.0021
-6.7748,-0.0959,0.0027
-6.7205,-0.0954,0.0033
-6.6706,-0.0953,0.0034
-6.6203,-0.0952,0.0033
-6.5727,-0.0951,0.0037
-6.5242,-0.0950,0.0036
-6.4746,-0.0950,0.0029
-6.4269,-0.0951,0.0025
-6.3794,-0.0948,0.0024
-6.3319,-0.0946,0.0025
-6.2848,-0.0947,0.0025
-6.2373,-0.0949,0.0027
-6.1890,-0.0951,0.0029
-6.1424,-0.0953,0.0030
-6.0985,-0.0954,0.0035
-6.0559,-0.0952,0.0038
-6.0161,-0.0950,0.0041
-5.9757,-0.0949,0.0048
-5.9353,-0.0948,0.0042
-5.8942,-0.0951,0.0037
-5.8548,-0.0955,0.0027
-5.8146,-0.0961,0.0027
-5.7727,-0.0966,0.0029
-5.7280,-0.0968,0.0030
-5.6840,-0.0969,0.0032
-5.6399,-0.0970,0.0038
-5.5959,-0.0969,0.0046
-5.5524,-0.0968,0.0058
-5.5063,-0.0969,0.0062
-5.4585,-0.0976,0.0073
-5.4090,-0.0976,0.0091
-5.3606,-0.0977,0.0108
-5.3132,-0.0974,0.0124
-5.2640,-0.0969,0.0134
-5.2116,-0.0963,0.0132
-5.1573,-0.0961,0.0126
-5.1013,-0.0960,0.0127
-5.0437,-0.0956,0.0137
-4.9862,-0.0952,0.0146
-4.9277,-0.0942,0.0172
-4.8678,-0.0925,0.0204
-4.8077,-0.0902,0.0240
-4.7507,-0.0879,0.0271
-4.6964,-0.0856,0.0293
-4.6414,-0.0833,0.0324
-4.5854,-0.0808,0.0339
-4.5268,-0.0780,0.0346
-4.4703,-0.0752,0.0350
-4.4155,-0.0727,0.0350
-4.3606,-0.0701,0.0364
-4.3051,-0.0672,0.0360
-4.2501,-0.0646,0.0349
-4.1924,-0.0621,0.0332
-4.1331,-0.0597,0.0315
-4.0760,-0.0574,0.0312
-4.0217,-0.0553,0.0314
-3.9660,-0.0532,0.0322
-3.9102,-0.0513,0.0324
-3.8546,-0.0497,0.0321
-3.8013,-0.0479,0.0310
-3.7506,-0.0466,0.0294
-3.7015,-0.0453,0.0279
-3.6505,-0.0445,0.0266
-3.5960,-0.0437,0.0253
-3.5403,-0.0432,0.0235
-3.4866,-0.0430,0.0200
-3.4352,-0.0426,0.0172
-3.3852,-0.0424,0.0141
-3.3329,-0.0428,0.0112
-3.2778,-0.0429,0.0091
-3.2244,-0.0427,0.0070
-3.1750,-0.0430,0.0059
-3.1260,-0.0432,0.0063
-3.0779,-0.0431,0.0073
-3.0302,-0.0429,0.0082
-2.9820,-0.0426,0.0076
-2.9321,-0.0423,0.0065
-2.8845,-0.0423,0.0053
-2.8389,-0.0419,0.0039
-2.7937,-0.0414,0.0026
-2.7440,-0.0406,0.0021
-2.6912,-0.0394,0.0015
-2.6386,-0.0385,0.0015
-2.5877,-0.0378,0.0003
-2.5384,-0.0373,-0.0014
-2.4877,-0.0368,-0.0032
-2.4349,-0.0366,-0.0046
-2.3795,-0.0370,-0.0065
-2.3235,-0.0377,-0.0074
-2.2671,-0.0381,-0.0069
-2.2109,-0.0381,-0.0057
-2.1549,-0.0384,-0.0046
-2.0956,-0.0386,-0.0025
-2.0346,-0.0386,-0.0014
-1.9729,-0.0390,-0.0017
-1.9129,-0.0397,-0.0031
-1.8521,-0.0405,-0.0043
-1.7913,-0.0414,-0.0049
-1.7289,-0.0420,-0.0061
-1.6646,-0.0428,-0.0065
-1.5979,-0.0436,-0.0062
-1.5338,-0.0444,-0.0049
-1.4722,-0.0455,-0.0026
-1.4100,-0.0467,-0.0018
-1.3464,-0.0477,-0.0012
-1.2811,-0.0487,-0.0010
-1.2167,-0.0494,-0.0011
-1.1528,-0.0500,-0.0011
-1.0874,-0.0506,-0.0009
-1.0232,-0.0508,-0.0008
-0.9606,-0.0511,-0.0017
-0.8998,-0.0516,-0.0040
-0.8370,-0.0521,-0.0063
-0.8049,-0.0522,-0.0081
-0.7745,-0.0523,-0.0096
-0.7457,-0.0524,-0.0106
-0.7150,-0.0525,-0.0109
-0.6845,-0.0526,-0.0108
-0.6535,-0.0526,-0.0107
-0.6225,-0.0523,-0.0099
-0.5919,-0.0519,-0.0089
-0.5653,-0.0518,-0.0090
-0.5361,-0.0521,-0.0110
