-12.406436, -2.568090, 0.908043
-12.412045, -2.577657, 0.907122
-12.413242, -2.580157, 0.910352
-12.407927, -2.571493, 0.910567
-12.404600, -2.564781, 0.910078
-12.396578, -2.556729, 0.911333
-12.396818, -2.550190, 0.904730
-12.398133, -2.553466, 0.907695
-12.399622, -2.556403, 0.906748
-12.397845, -2.559265, 0.907093
-12.398301, -2.564079, 0.912933
-12.397112, -2.558474, 0.908716
-12.401251, -2.561729, 0.908466
-12.397314, -2.555463, 0.909506
-12.399374, -2.557292, 0.912267
-12.402981, -2.564295, 0.911856
-12.399432, -2.561684, 0.910586
-12.401647, -2.562590, 0.909073
-12.408781, -2.568333, 0.906406
-12.411051, -2.572694, 0.910490
-12.410616, -2.574183, 0.910699
-12.409514, -2.574180, 0.910201
-12.407099, -2.571009, 0.910099
-12.399814, -2.567224, 0.909504
-12.402869, -2.571560, 0.909872
-12.398969, -2.568794, 0.910526
-12.397436, -2.560256, 0.908708
-12.394626, -2.557830, 0.912145
-12.396983, -2.560747, 0.912839
-12.402698, -2.570190, 0.912501
-12.405224, -2.575030, 0.912093
-12.409933, -2.580175, 0.909947
-12.413996, -2.582756, 0.909394
-12.412084, -2.576263, 0.911773
-12.410147, -2.572590, 0.909647
-12.411643, -2.582401, 0.910790
-12.410971, -2.581180, 0.910497
-12.406421, -2.570146, 0.906153
-12.406030, -2.565579, 0.906090
-12.400646, -2.565933, 0.911682
-12.402161, -2.569420, 0.913672
-12.401340, -2.570966, 0.910666
-12.406200, -2.574076, 0.910506
-12.400793, -2.573685, 0.911536
-12.402849, -2.575214, 0.909376
-12.401852, -2.569272, 0.907601
-12.400530, -2.565920, 0.907246
-12.408260, -2.574953, 0.909396
-12.408230, -2.577890, 0.909726
-12.414253, -2.583104, 0.910342
-12.419631, -2.586502, 0.910874
-12.423834, -2.592136, 0.910181
-12.425766, -2.600193, 0.913513
-12.426945, -2.600344, 0.912681
-12.426485, -2.599715, 0.908459
-12.428455, -2.605891, 0.915016
-12.428705, -2.603626, 0.912783
-12.431098, -2.606216, 0.911094
-12.430877, -2.609031, 0.911880
-12.434301, -2.613436, 0.913124
-12.427728, -2.604310, 0.914944
-12.426862, -2.608466, 0.914688
-12.428763, -2.617012, 0.917602
-12.440091, -2.626208, 0.918047
-12.448568, -2.633516, 0.918810
-12.449604, -2.635153, 0.916699
-12.446933, -2.634862, 0.916389
-12.441356, -2.631795, 0.915755
-12.445226, -2.636023, 0.918018
-12.443354, -2.628966, 0.920938
-12.446868, -2.633943, 0.916485
-12.439258, -2.626204, 0.915661
-12.434215, -2.623325, 0.918446
-12.438501, -2.627721, 0.918655
-12.446063, -2.635808, 0.917558
-12.445816, -2.640545, 0.921288
-12.445836, -2.643148, 0.919335
-12.446854, -2.639181, 0.919078
-12.445069, -2.635475, 0.918760
-12.447927, -2.637801, 0.917698
-12.449425, -2.638156, 0.917694
-12.452004, -2.642582, 0.917225
-12.445016, -2.631102, 0.913769
-12.445134, -2.629361, 0.917876
-12.441586, -2.626142, 0.916017
-12.438315, -2.621704, 0.914798
-12.436078, -2.623833, 0.916738
-12.436233, -2.621595, 0.918082
-12.434654, -2.621342, 0.918447
-12.434119, -2.622931, 0.919677
-12.434821, -2.621297, 0.917648
-12.436980, -2.626829, 0.915986
-12.439873, -2.627162, 0.915354
-12.444602, -2.634251, 0.917461
-12.443115, -2.633474, 0.919077
-12.443156, -2.632702, 0.916829
-12.447124, -2.639425, 0.917460
-12.441318, -2.635491, 0.917555
-12.440855, -2.635935, 0.918160
-12.443726, -2.640315, 0.917446
-12.443379, -2.640929, 0.918085
-12.444815, -2.633347, 0.918992
-12.442962, -2.629318, 0.920118
-12.443819, -2.630773, 0.916467
-12.435185, -2.622563, 0.919709
-12.439990, -2.627347, 0.918385
-12.439519, -2.618786, 0.916843
-12.431288, -2.608018, 0.914989
-12.426324, -2.606027, 0.916008
-12.423083, -2.596447, 0.910574
-12.421143, -2.596535, 0.910635
-12.420609, -2.596652, 0.913027
-12.416256, -2.593307, 0.912967
-12.416577, -2.594217, 0.913756
-12.418151, -2.593997, 0.911818
-12.419230, -2.597104, 0.915517
-12.422407, -2.598962, 0.916110
-12.416970, -2.595728, 0.915690
-12.419358, -2.596375, 0.914507
-12.417420, -2.596665, 0.913914
-12.427144, -2.601127, 0.916770
-12.427063, -2.601999, 0.916064
-12.425504, -2.600797, 0.915319
-12.428363, -2.603789, 0.915662
-12.418186, -2.591697, 0.914494
-12.418747, -2.595018, 0.914045
-12.423986, -2.596295, 0.910054
-12.413719, -2.591276, 0.918048
-12.413046, -2.595169, 0.919786
-12.410957, -2.591328, 0.919863
-12.412292, -2.591016, 0.912025
-12.415559, -2.594829, 0.914070
-12.414114, -2.595235, 0.919331
-12.422608, -2.606207, 0.917670
-12.417507, -2.599905, 0.915591
-12.414720, -2.593143, 0.912263
-12.416110, -2.591430, 0.910497
-12.421197, -2.592424, 0.909038
-12.420213, -2.595669, 0.910510
-12.421311, -2.595824, 0.912830
-12.419261, -2.597167, 0.914299
-12.419166, -2.599710, 0.915310
-12.417512, -2.602013, 0.915959
-12.423221, -2.601599, 0.912789
-12.428550, -2.611897, 0.917031
-12.418098, -2.598071, 0.916064
-12.419979, -2.601531, 0.913060
-12.425236, -2.602627, 0.916812
-12.425277, -2.600271, 0.911664
-12.418368, -2.594737, 0.913631
-12.415250, -2.593914, 0.915926
-12.414217, -2.590772, 0.917504
-12.412308, -2.583818, 0.914807
-12.415903, -2.587013, 0.914360
-12.415016, -2.589686, 0.913224
-12.418981, -2.584559, 0.908462
-12.417182, -2.588616, 0.909654
-12.413767, -2.585927, 0.911654
-12.415315, -2.583968, 0.914803
-12.415959, -2.586849, 0.915184
-12.419743, -2.591943, 0.910597
-12.410788, -2.580539, 0.910468
-12.411969, -2.579445, 0.909965
-12.404103, -2.575205, 0.908894
-12.407162, -2.577940, 0.910245
-12.407172, -2.576591, 0.910457
-12.410969, -2.575899, 0.912208
-12.413564, -2.581696, 0.915751
-12.413806, -2.580266, 0.913344
-12.413728, -2.581167, 0.909750
-12.417174, -2.588047, 0.911813
-12.414137, -2.588521, 0.916040
-12.415072, -2.585407, 0.917832
-12.408886, -2.577159, 0.908722
-12.406922, -2.577566, 0.911296
-12.412206, -2.583528, 0.910815
-12.415453, -2.579502, 0.911207
-12.415184, -2.576133, 0.910066
-12.412093, -2.578208, 0.910218
-12.413211, -2.580714, 0.910355
-12.408466, -2.576355, 0.912606
-12.418807, -2.588483, 0.913715
-12.413041, -2.587942, 0.913613
-12.408260, -2.579389, 0.913799
-12.406996, -2.574310, 0.910264
-12.410045, -2.577533, 0.910632
-12.406939, -2.573299, 0.910576
-12.405922, -2.569041, 0.910382
-12.403494, -2.567175, 0.914529
-12.403473, -2.564913, 0.906817
-12.406822, -2.566689, 0.907043
-12.407709, -2.573759, 0.911558
-12.405361, -2.568079, 0.907154
-12.403264, -2.565018, 0.910198
-12.404216, -2.567771, 0.906358
-12.406284, -2.571045, 0.909810
-12.407994, -2.575490, 0.913704
-12.407329, -2.571726, 0.909913
-12.408085, -2.572001, 0.910759
-12.405833, -2.570599, 0.909296
-12.398290, -2.559974, 0.910057
-12.398735, -2.561097, 0.911469
-12.400200, -2.561680, 0.912796
-12.402157, -2.563415, 0.908914
-12.405085, -2.561925, 0.907030
-12.404664, -2.563568, 0.910518
-12.403392, -2.565224, 0.915072
-12.406886, -2.567113, 0.904922
-12.407848, -2.563230, 0.907353
-12.399842, -2.562282, 0.909641
-12.392349, -2.553076, 0.909126
-12.389151, -2.554089, 0.910421
-12.389378, -2.555238, 0.911278
-12.392458, -2.559277, 0.912363
-12.396719, -2.560962, 0.908640
-12.396340, -2.560523, 0.910481
-12.399235, -2.557271, 0.908145
-12.401022, -2.555696, 0.906005
-12.398457, -2.557399, 0.906151
-12.393103, -2.551064, 0.909583
-12.394101, -2.553893, 0.913668
-12.391350, -2.552923, 0.908812
-12.396656, -2.557485, 0.907101
-12.401527, -2.563787, 0.908593
-12.397031, -2.559827, 0.908434
-12.393532, -2.560908, 0.909183
-12.400453, -2.568560, 0.911877
-12.403809, -2.573343, 0.911003
-12.409767, -2.579039, 0.910066
-12.412043, -2.584916, 0.910379
-12.406550, -2.580579, 0.913285
-12.410034, -2.584385, 0.910850
-12.409858, -2.584764, 0.912109
-12.407245, -2.577276, 0.912632
-12.410320, -2.578469, 0.910407
-12.413169, -2.583082, 0.912093
-12.413249, -2.579343, 0.911288
-12.410019, -2.573245, 0.908594
-12.413033, -2.579741, 0.908222
-12.406922, -2.576792, 0.908305
-12.416226, -2.580841, 0.908371
-12.412604, -2.584552, 0.912912
-12.405882, -2.582220, 0.914076
-12.407215, -2.581064, 0.910364
-12.405957, -2.581340, 0.909567
-12.407250, -2.578836, 0.910450
-12.410312, -2.575626, 0.909543
-12.403639, -2.562247, 0.907586
-12.401277, -2.566323, 0.912514
-12.396174, -2.562085, 0.910793
-12.397308, -2.568366, 0.916777
-12.396888, -2.572461, 0.917433
-12.398445, -2.574220, 0.911603
-12.406305, -2.579319, 0.913291
-12.402506, -2.577700, 0.914449
-12.409290, -2.583704, 0.915164
-12.409215, -2.579365, 0.913049
-12.407447, -2.574344, 0.911119
-12.409278, -2.576866, 0.910698
-12.408172, -2.568209, 0.911889
-12.407951, -2.573514, 0.911085
-12.407325, -2.568536, 0.909814
-12.407253, -2.569180, 0.912399
-12.405544, -2.567511, 0.913844
-12.409895, -2.576915, 0.912803
-12.416248, -2.583137, 0.908188
-12.413746, -2.577739, 0.909160
-12.409667, -2.578404, 0.908967
-12.402890, -2.570626, 0.906303
-12.403879, -2.573140, 0.911654
-12.401307, -2.574779, 0.909650
-12.401646, -2.578356, 0.911759
-12.410042, -2.585554, 0.916360
-12.411947, -2.584021, 0.914113
-12.414878, -2.588951, 0.914140
-12.413592, -2.591935, 0.916755
-12.413971, -2.591347, 0.913569
-12.413795, -2.596402, 0.912222
-12.417591, -2.602976, 0.919763
-12.416891, -2.601758, 0.919936
-12.415808, -2.598275, 0.916343
-12.419215, -2.599677, 0.915961
-12.422148, -2.596503, 0.914835
-12.423827, -2.600166, 0.917085
-12.423883, -2.603431, 0.915289
-12.424429, -2.604350, 0.917091
-12.424594, -2.602977, 0.916368
-12.424784, -2.603198, 0.916055
-12.422547, -2.599616, 0.913148
-12.417408, -2.594462, 0.915482
-12.418897, -2.594381, 0.912837
-12.420254, -2.591399, 0.915499
-12.422032, -2.588482, 0.912336
-12.422535, -2.593786, 0.910849
-12.420723, -2.592377, 0.911002
-12.417689, -2.590690, 0.910602
-12.413689, -2.590467, 0.910191
-12.412620, -2.586163, 0.912415
-12.415699, -2.587646, 0.909892
-12.413548, -2.583506, 0.911895
-12.411231, -2.579932, 0.912024
-12.413853, -2.581455, 0.909125
-12.410503, -2.577741, 0.914961
-12.406293, -2.575646, 0.914813
-12.408990, -2.578210, 0.911039
-12.416796, -2.583655, 0.913794
-12.421458, -2.587192, 0.908515
-12.427214, -2.599128, 0.910432
-12.423536, -2.598044, 0.913147
-12.423632, -2.597679, 0.913174
-12.422634, -2.594558, 0.909544
-12.419849, -2.595379, 0.913559
-12.425167, -2.598471, 0.911735
-12.419064, -2.592140, 0.912603
-12.415008, -2.589690, 0.916373
-12.415312, -2.584328, 0.911474
-12.418413, -2.588097, 0.909712
-12.417350, -2.587034, 0.909150
-12.415660, -2.581244, 0.908548
-12.408023, -2.584375, 0.910752
-12.411701, -2.584957, 0.909898
-12.413066, -2.585859, 0.912950
-12.412181, -2.583281, 0.908510
-12.405208, -2.580559, 0.913689
-12.400373, -2.577782, 0.912819
-12.400238, -2.567451, 0.913786
-12.401098, -2.568190, 0.912329
-12.402525, -2.573314, 0.911941
-12.401567, -2.573326, 0.912488
-12.402126, -2.573624, 0.912422
-12.413198, -2.582041, 0.914259
-12.412790, -2.588843, 0.911654
-12.414794, -2.588699, 0.912543
-12.409577, -2.585393, 0.910496
-12.411319, -2.591197, 0.912933
-12.412829, -2.590361, 0.915682
-12.412748, -2.588636, 0.917353
-12.410649, -2.580166, 0.912463
-12.411399, -2.583187, 0.911325
-12.410555, -2.578682, 0.911924
-12.413909, -2.574426, 0.905982
-12.412763, -2.573239, 0.905133
-12.408539, -2.568489, 0.910014
-12.405006, -2.565285, 0.905066
-12.399515, -2.559155, 0.908910
-12.397906, -2.556323, 0.906133
-12.400969, -2.562133, 0.908817
-12.407678, -2.577161, 0.913505
-12.403379, -2.569360, 0.909497
-12.404222, -2.566051, 0.912012
-12.398382, -2.561768, 0.908605
-12.398160, -2.555659, 0.912222
-12.399415, -2.556553, 0.910092
-12.395915, -2.554216, 0.909046
-12.392097, -2.545382, 0.908923
-12.388887, -2.549279, 0.910629
-12.381790, -2.547666, 0.912765
-12.383895, -2.550332, 0.910276
-12.387011, -2.547132, 0.905251
-12.389241, -2.551344, 0.911401
-12.387858, -2.544427, 0.905743
-12.387773, -2.546038, 0.907838
-12.385649, -2.544172, 0.909837
-12.392850, -2.548731, 0.906972
-12.392462, -2.549437, 0.906117
-12.391449, -2.550530, 0.907562
-12.394956, -2.549606, 0.910569
-12.390370, -2.542467, 0.906474
-12.388696, -2.541179, 0.903594
-12.386555, -2.540038, 0.907190
-12.392108, -2.549378, 0.909948
-12.391745, -2.547552, 0.908878
-12.399328, -2.550937, 0.903967
-12.400955, -2.551299, 0.905195
-12.404096, -2.561770, 0.905595
-12.406424, -2.563832, 0.906047
-12.412397, -2.574912, 0.910058
-12.415211, -2.580528, 0.912661
-12.413104, -2.576631, 0.912072
-12.411562, -2.580343, 0.910575
-12.406634, -2.576954, 0.911589
-12.408656, -2.575574, 0.910873
-12.406687, -2.570734, 0.908854
-12.406509, -2.564232, 0.907770
-12.406184, -2.564761, 0.911377
-12.401516, -2.558647, 0.908651
-12.399942, -2.555931, 0.909042
-12.398445, -2.554704, 0.905890
-12.401271, -2.559078, 0.908799
-12.401547, -2.553914, 0.905356
-12.392943, -2.552421, 0.903147
-12.393696, -2.551159, 0.904650
-12.386502, -2.546265, 0.909592
-12.386192, -2.544077, 0.906125
-12.388336, -2.549105, 0.909037
-12.385980, -2.544067, 0.908791
-12.388079, -2.540066, 0.906640
-12.382878, -2.535659, 0.905275
-12.379579, -2.530741, 0.905978
-12.370851, -2.520293, 0.904321
-12.370763, -2.521536, 0.904437
-12.368369, -2.516231, 0.905780
-12.363193, -2.514567, 0.906599
-12.358689, -2.512111, 0.907286
-12.366963, -2.513068, 0.900824
-12.370468, -2.517332, 0.902155
-12.377482, -2.531364, 0.909179
-12.383255, -2.536674, 0.904724
-12.387384, -2.542086, 0.906887
-12.389255, -2.546960, 0.905207
-12.397232, -2.559163, 0.907113
-12.396867, -2.565019, 0.911302
-12.402089, -2.567302, 0.910808
-12.396183, -2.562900, 0.911663
-12.399179, -2.565861, 0.911646
-12.397557, -2.566042, 0.908648
-12.399741, -2.565496, 0.910425
-12.397856, -2.560829, 0.909935
-12.402648, -2.564674, 0.910646
-12.402969, -2.569214, 0.913406
-12.398369, -2.566937, 0.912299
-12.400317, -2.563192, 0.908818
-12.397768, -2.561301, 0.910317
-12.395484, -2.558132, 0.909822
-12.391024, -2.552822, 0.912785
-12.388320, -2.547576, 0.906951
-12.390156, -2.549473, 0.906988
-12.388662, -2.547246, 0.908755
-12.395150, -2.552201, 0.908025
-12.399674, -2.559289, 0.911174
-12.396187, -2.553460, 0.909230
-12.397639, -2.556525, 0.907959
-12.402867, -2.561325, 0.912277
-12.399646, -2.558353, 0.907504
-12.402769, -2.558743, 0.904064
-12.401819, -2.559253, 0.903822
-12.404105, -2.561975, 0.911292
-12.398671, -2.560503, 0.907968
-12.404601, -2.567171, 0.909723
-12.401833, -2.565025, 0.908229
-12.397585, -2.557730, 0.904049
-12.397724, -2.552842, 0.903851
-12.393597, -2.550122, 0.904905
-12.386800, -2.540207, 0.905037
-12.392283, -2.548898, 0.906110
-12.394934, -2.555278, 0.906486
-12.394569, -2.558329, 0.908072
-12.404637, -2.571310, 0.907790
-12.407954, -2.575467, 0.910293
-12.405906, -2.574776, 0.913056
-12.407999, -2.577476, 0.912439
-12.407429, -2.578530, 0.911205
-12.409681, -2.579335, 0.911986
-12.409946, -2.575976, 0.906258
-12.411531, -2.589134, 0.915822
-12.411652, -2.580512, 0.910449
-12.410598, -2.582853, 0.909677
-12.404640, -2.574018, 0.908139
-12.403327, -2.575784, 0.914280
-12.403938, -2.573627, 0.910960
-12.404363, -2.569766, 0.909187
-12.414106, -2.573933, 0.910750
-12.413318, -2.577533, 0.909758
-12.411468, -2.577796, 0.912148
-12.408009, -2.574730, 0.915271
-12.406958, -2.573085, 0.911478
-12.408194, -2.578759, 0.909777
-12.410406, -2.580744, 0.912183
-12.408265, -2.576591, 0.906361
-12.407951, -2.568734, 0.907132
-12.407927, -2.567845, 0.904974
-12.407164, -2.568340, 0.908453
-12.403735, -2.563660, 0.911802
-12.402220, -2.560927, 0.905511
-12.405481, -2.557361, 0.906770
-12.408526, -2.569279, 0.908966
-12.417287, -2.583034, 0.910196
-12.423222, -2.593189, 0.911830
-12.421837, -2.597238, 0.912341
-12.425724, -2.607286, 0.916622
-12.427836, -2.610963, 0.914850
-12.423768, -2.599941, 0.914773
-12.427351, -2.601008, 0.912120
-12.432189, -2.598322, 0.909875
-12.429120, -2.598072, 0.912548
-12.422080, -2.597849, 0.911235
-12.419026, -2.601698, 0.917215
-12.408801, -2.583254, 0.915422
-12.405316, -2.573338, 0.912586
-12.402478, -2.572860, 0.909560
-12.399414, -2.567391, 0.911111
-12.393602, -2.562560, 0.909118
-12.391296, -2.555920, 0.907879
-12.388043, -2.545174, 0.907649
-12.386773, -2.545979, 0.905396
-12.387924, -2.549503, 0.908413
-12.393206, -2.557564, 0.908475
-12.397034, -2.568878, 0.914346
-12.392746, -2.563161, 0.910045
-12.397340, -2.565168, 0.913463
-12.398812, -2.568358, 0.908189
-12.397190, -2.562957, 0.909351
-12.400992, -2.569341, 0.909194
-12.406199, -2.577926, 0.908640
-12.396544, -2.562745, 0.907618
-12.396794, -2.560667, 0.908757
-12.397417, -2.559567, 0.908290
-12.390004, -2.553931, 0.909627
-12.392158, -2.554093, 0.909426
-12.387842, -2.547821, 0.910582
-12.386262, -2.541737, 0.903148
-12.391106, -2.548142, 0.910617
-12.391684, -2.547413, 0.908540
-12.390800, -2.548993, 0.911152
-12.389669, -2.548805, 0.909710
-12.392248, -2.551187, 0.908853
-12.395345, -2.555450, 0.910775
-12.391359, -2.555217, 0.910926
-12.393023, -2.561805, 0.911010
-12.389656, -2.555907, 0.913176
-12.389568, -2.555903, 0.909935
-12.392266, -2.553898, 0.910813
-12.395353, -2.556374, 0.907253
-12.399173, -2.561911, 0.911762
-12.396817, -2.559129, 0.912416
-12.393557, -2.555893, 0.906435
-12.393108, -2.557778, 0.908447
-12.401698, -2.563552, 0.911968
-12.404901, -2.572000, 0.915253
-12.401713, -2.567137, 0.911161
-12.403166, -2.565905, 0.910851
-12.400741, -2.565076, 0.910877
-12.396098, -2.560527, 0.910697
-12.396465, -2.565222, 0.912856
-12.403255, -2.570134, 0.910073
-12.402306, -2.565082, 0.908561
-12.402279, -2.567379, 0.907717
-12.399633, -2.565126, 0.909195
-12.400320, -2.567713, 0.914393
-12.405721, -2.577382, 0.913029
-12.405999, -2.577152, 0.908862
-12.405845, -2.572961, 0.907662
-12.405202, -2.577115, 0.916770
-12.409053, -2.578306, 0.912245
-12.412838, -2.579435, 0.908283
-12.412524, -2.574118, 0.903501
-12.414634, -2.574346, 0.907834
-12.412549, -2.576473, 0.909617
-12.412851, -2.580046, 0.912599
-12.408615, -2.581939, 0.912134
-12.408150, -2.578856, 0.913674
-12.414203, -2.587166, 0.911289
-12.408790, -2.583577, 0.911630
-12.408495, -2.579717, 0.911050
-12.409982, -2.580168, 0.915341
-12.410712, -2.581297, 0.909819
-12.406079, -2.578129, 0.911512
-12.405766, -2.575666, 0.909673
-12.410692, -2.582204, 0.911859
-12.410834, -2.580377, 0.911635
-12.406822, -2.575752, 0.912220
-12.405338, -2.578445, 0.914495
-12.405191, -2.576071, 0.913284
-12.403685, -2.574184, 0.912261
-12.406736, -2.575809, 0.911173
-12.410207, -2.577863, 0.908115
-12.406842, -2.571424, 0.906438
-12.407552, -2.567459, 0.909506
-12.403517, -2.566846, 0.909410
-12.404742, -2.569763, 0.909354
-12.406179, -2.570166, 0.911443
-12.406707, -2.570332, 0.912739
-12.408961, -2.573567, 0.912870
-12.408387, -2.578251, 0.911033
-12.409181, -2.574494, 0.911272
-12.407936, -2.577172, 0.908416
-12.409056, -2.579089, 0.913969
-12.406906, -2.580949, 0.914889
-12.398328, -2.570892, 0.915009
-12.402367, -2.573184, 0.912734
-12.409171, -2.581045, 0.912257
-12.400825, -2.571405, 0.913224
-12.403948, -2.573816, 0.909183
-12.406010, -2.572280, 0.910602
-12.412270, -2.574457, 0.910765
-12.415384, -2.585208, 0.910855
-12.411969, -2.580505, 0.910279
-12.409476, -2.574453, 0.908962
-12.405911, -2.572299, 0.910625
-12.410009, -2.584424, 0.916920
-12.411725, -2.583960, 0.909028
-12.412800, -2.588326, 0.910647
-12.421605, -2.598169, 0.915264
-12.428633, -2.605058, 0.910122
-12.429375, -2.607628, 0.915336
-12.426999, -2.603859, 0.913503
-12.418537, -2.599320, 0.914472
-12.416762, -2.598791, 0.915534
-12.419612, -2.595345, 0.913640
-12.424489, -2.601794, 0.911045
-12.424577, -2.602659, 0.911368
-12.430442, -2.614655, 0.913318
-12.429282, -2.611994, 0.913832
-12.424471, -2.604812, 0.911561
-12.428346, -2.604822, 0.915325
-12.423623, -2.597918, 0.914542
-12.419620, -2.590534, 0.908589
-12.412331, -2.585847, 0.912340
-12.415156, -2.588536, 0.915358
-12.417094, -2.590770, 0.913774
-12.419022, -2.594015, 0.915446
-12.424117, -2.597751, 0.912603
-12.425650, -2.605266, 0.910304
-12.416833, -2.597192, 0.919665
-12.420953, -2.595861, 0.915595
-12.420390, -2.592690, 0.914263
-12.421656, -2.593029, 0.913816
-12.423970, -2.594585, 0.912799
-12.421639, -2.593494, 0.914432
-12.423256, -2.594772, 0.910611
-12.413066, -2.582488, 0.911046
-12.410486, -2.581373, 0.912037
-12.408039, -2.579390, 0.910487
-12.412198, -2.580989, 0.910000
-12.411890, -2.579697, 0.912122
-12.412782, -2.577555, 0.910305
-12.411815, -2.579663, 0.908940
-12.408464, -2.582372, 0.912154
-12.409736, -2.580150, 0.913052
-12.407284, -2.577596, 0.909231
-12.408771, -2.572693, 0.912065
-12.410158, -2.577481, 0.912912
-12.402448, -2.566826, 0.910753
-12.402993, -2.577034, 0.912909
-12.410810, -2.583768, 0.911337
-12.413742, -2.585540, 0.911155
-12.411621, -2.576753, 0.911035
-12.408855, -2.566295, 0.908962
-12.399415, -2.560408, 0.908281
-12.399863, -2.564744, 0.909472
-12.396067, -2.562682, 0.907800
-12.394474, -2.559331, 0.908905
-12.394789, -2.556329, 0.909217
-12.390204, -2.549740, 0.912160
-12.384455, -2.542439, 0.908506
-12.382095, -2.531990, 0.903713
-12.376810, -2.531994, 0.905634
-12.376368, -2.533677, 0.908020
-12.375519, -2.530019, 0.907814
-12.374813, -2.523571, 0.904058
-12.380707, -2.534326, 0.910724
-12.384171, -2.532620, 0.906659
-12.380126, -2.533904, 0.908871
-12.378930, -2.533148, 0.906402
-12.379293, -2.534216, 0.901964
-12.383453, -2.534975, 0.905384
-12.391927, -2.542475, 0.903784
-12.387923, -2.537892, 0.903253
-12.380898, -2.535871, 0.908905
-12.379134, -2.527812, 0.902747
-12.376909, -2.525383, 0.907601
-12.382035, -2.532343, 0.908575
-12.387456, -2.542077, 0.906964
-12.383989, -2.537886, 0.905913
-12.387893, -2.539123, 0.906392
-12.387161, -2.539992, 0.906226
-12.385207, -2.538592, 0.906933
-12.382287, -2.537995, 0.909680
-12.384501, -2.543561, 0.906222
-12.390952, -2.545489, 0.905042
-12.388102, -2.543234, 0.903816
-12.381741, -2.536988, 0.907952
-12.386790, -2.545286, 0.909277
-12.385178, -2.544534, 0.912038
-12.388496, -2.548016, 0.905780
-12.394291, -2.557220, 0.909338
-12.393382, -2.556771, 0.908036
-12.399136, -2.563819, 0.913144
-12.397684, -2.568076, 0.912250
-12.398824, -2.564798, 0.907737
-12.392271, -2.548846, 0.905922
-12.388965, -2.548375, 0.907445
-12.395436, -2.553291, 0.905552
-12.394809, -2.553078, 0.907460
-12.387887, -2.543929, 0.905740
-12.384694, -2.539395, 0.904462
-12.383065, -2.530924, 0.903994
-12.380838, -2.534195, 0.908547
-12.387676, -2.531049, 0.905148
-12.382257, -2.531421, 0.904042
-12.385416, -2.540544, 0.905559
-12.391727, -2.544640, 0.902714
-12.390740, -2.547554, 0.904090
-12.391955, -2.555364, 0.909069
-12.388938, -2.553902, 0.908804
-12.386482, -2.545413, 0.910665
-12.387688, -2.549661, 0.912003
-12.393256, -2.556505, 0.910162
-12.396130, -2.558714, 0.910482
-12.395143, -2.557811, 0.906674
-12.388066, -2.545295, 0.906340
-12.379639, -2.535370, 0.909231
-12.377483, -2.532982, 0.904725
-12.392535, -2.549364, 0.905610
-12.393771, -2.548161, 0.906258
-12.394302, -2.546745, 0.904443
-12.389899, -2.546241, 0.910827
-12.388673, -2.543940, 0.906737
-12.381830, -2.538661, 0.908719
-12.376615, -2.534620, 0.902929
-12.382043, -2.539418, 0.904080
-12.384479, -2.542771, 0.907716
-12.381761, -2.542446, 0.908284
-12.381814, -2.546870, 0.908337
-12.388141, -2.548945, 0.906464
-12.379086, -2.539914, 0.904272
-12.387487, -2.546216, 0.913322
-12.390870, -2.551032, 0.911497
-12.390601, -2.549159, 0.908588
-12.390790, -2.550373, 0.912543
-12.393988, -2.557615, 0.913742
-12.393111, -2.555704, 0.910670
-12.393550, -2.555914, 0.909554
-12.401982, -2.561511, 0.908870
-12.401963, -2.566765, 0.910301
-12.390150, -2.555813, 0.908576
-12.393647, -2.553151, 0.906612
-12.391031, -2.555213, 0.909179
-12.398991, -2.561239, 0.906988
-12.408084, -2.565470, 0.908434
-12.408281, -2.568647, 0.908273
-12.405726, -2.567107, 0.909480
-12.402410, -2.565321, 0.908019
-12.405540, -2.570606, 0.907336
-12.403314, -2.572568, 0.909613
-12.409920, -2.583388, 0.911669
-12.408359, -2.580848, 0.909795
-12.406780, -2.581001, 0.909678
-12.407272, -2.583488, 0.912958
-12.410748, -2.591845, 0.914143
-12.408234, -2.584797, 0.912560
-12.403927, -2.574718, 0.915310
-12.397842, -2.568087, 0.911284
-12.401248, -2.566308, 0.909645
-12.399469, -2.565041, 0.908285
-12.402310, -2.567492, 0.908932
-12.403662, -2.572169, 0.908126
-12.399394, -2.569930, 0.912244
-12.400072, -2.569127, 0.913698
-12.401045, -2.575817, 0.916446
-12.401662, -2.573817, 0.911150
-12.402554, -2.574519, 0.912712
-12.404200, -2.576139, 0.910994
-12.406225, -2.570327, 0.912244
-12.398050, -2.566924, 0.909345
-12.403856, -2.571435, 0.909510
-12.410579, -2.573103, 0.906365
-12.405665, -2.567800, 0.908495
-12.399294, -2.559610, 0.908596
-12.397296, -2.555278, 0.910680
-12.399284, -2.558780, 0.907596
-12.401471, -2.564308, 0.907049
-12.400831, -2.561771, 0.905079
-12.397914, -2.558583, 0.907875
-12.390425, -2.550806, 0.905738
-12.385411, -2.544188, 0.907185
-12.379301, -2.535231, 0.911141
-12.372042, -2.531708, 0.909029
-12.375429, -2.527431, 0.905419
-12.378522, -2.529886, 0.907633
-12.381965, -2.537787, 0.909167
-12.380353, -2.534838, 0.907250
-12.374525, -2.526863, 0.904859
-12.379283, -2.530123, 0.905914
-12.387262, -2.533474, 0.904334
-12.387072, -2.536870, 0.908281
-12.384643, -2.536615, 0.901926
