0.049054, -0.010147, 0.001974
0.034255, -0.010243, 0.001651
0.024023, -0.010390, 0.001838
0.017810, -0.016165, 0.002391
0.010535, -0.013260, 0.002223
0.004730, -0.009280, 0.001741
0.029798, -0.011134, 0.002415
0.021078, -0.012965, 0.002596
0.024674, -0.005203, 0.000972
0.036911, -0.001869, 0.001517
0.051062, -0.003383, 0.000313
0.062836, -0.000132, 0.000174
0.070861, -0.001822, 0.000272
0.044509, -0.003395, 0.001158
0.045174, -0.002603, 0.000773
0.060843, -0.005196, 0.000966
0.059731, -0.009329, 0.002003
0.043684, -0.002378, 0.000802
0.048882, -0.003857, 0.001279
0.056607, -0.009528, 0.001950
0.065525, -0.011186, 0.001568
0.056701, -0.007713, 0.001792
0.019511, -0.006977, 0.001758
0.058260, -0.001922, 0.000720
0.043903, -0.007523, 0.001592
0.048156, -0.019000, 0.003069
0.037880, -0.016566, 0.003122
0.031265, -0.016391, 0.002648
0.047940, -0.014731, 0.002845
0.046056, -0.011965, 0.002100
0.075163, -0.004866, 0.001034
0.068140, -0.009078, 0.002660
0.072172, -0.006954, 0.001812
0.083945, -0.005005, 0.001766
0.093353, -0.004575, 0.001690
0.116917, -0.008036, 0.002023
0.124292, -0.011290, 0.001352
0.135579, -0.009131, 0.002351
0.114555, -0.013383, 0.002435
0.119591, -0.017228, 0.003279
0.089353, -0.013099, 0.002292
0.073472, -0.011718, 0.002151
0.091590, -0.010771, 0.001713
0.093038, -0.013611, 0.002073
0.136184, -0.013481, 0.002087
0.133123, -0.015235, 0.002470
0.100131, -0.011537, 0.001259
0.086329, -0.010850, 0.002208
0.077078, -0.008369, 0.000925
0.072259, -0.007020, 0.001647
0.078849, -0.010759, 0.002281
0.077893, -0.011500, 0.001712
0.085898, -0.007019, 0.002080
0.107307, -0.007572, 0.001374
0.118777, -0.011698, 0.001935
0.112107, -0.012703, 0.002205
0.104880, -0.008874, 0.001455
0.106723, -0.006775, 0.001262
0.103482, -0.008578, 0.001156
0.108854, -0.008821, 0.001529
0.071591, -0.005216, 0.001491
0.075301, -0.006210, 0.001336
0.095801, -0.006179, 0.001656
0.097462, -0.004612, 0.001512
0.091434, -0.002725, 0.000867
0.087005, -0.007175, 0.001333
0.089229, -0.014549, 0.001602
0.105129, -0.011491, 0.002284
0.118604, -0.010312, 0.002508
0.131669, -0.007442, 0.001543
0.131647, -0.003833, 0.000869
0.127590, -0.000504, 0.000412
0.108007, -0.003792, 0.001337
0.095243, -0.003774, 0.000878
0.086730, -0.007544, 0.001518
0.095016, -0.000686, 0.000931
0.099911, -0.005856, 0.001250
0.086729, -0.009338, 0.001920
0.092883, -0.005676, 0.001593
0.103915, -0.003207, 0.000523
0.090743, -0.006562, 0.001807
0.077577, -0.008510, 0.002888
0.076597, -0.009253, 0.001685
0.060430, -0.009004, 0.001498
0.033238, -0.008699, 0.002424
0.047195, -0.010454, 0.002280
0.022319, -0.006520, 0.002258
0.035657, -0.011113, 0.002225
0.070061, -0.013561, 0.003014
0.081272, -0.013735, 0.002572
0.078115, -0.013735, 0.002078
0.063521, -0.014274, 0.001499
0.071398, -0.011162, 0.002489
0.063175, -0.010761, 0.001967
0.030496, -0.010923, 0.001583
0.036253, -0.012490, 0.001967
0.024050, -0.015814, 0.002966
0.008826, -0.015157, 0.002766
0.014084, -0.008731, 0.001745
0.003548, -0.011274, 0.002375
-0.009714, -0.011801, 0.002384
-0.034860, -0.015339, 0.003236
-0.022283, -0.011623, 0.001722
-0.040489, -0.005175, 0.000802
-0.045628, -0.002787, 0.000965
-0.032334, -0.005604, 0.001181
-0.016025, -0.005153, 0.001095
-0.038503, -0.008634, 0.001973
-0.058852, -0.004745, 0.001359
-0.096225, -0.001493, 0.000389
-0.089592, -0.006883, 0.001389
-0.071972, -0.009451, 0.001295
-0.076934, -0.015675, 0.002222
-0.058371, -0.015718, 0.002787
-0.036357, -0.014395, 0.003239
-0.041770, -0.013981, 0.001684
-0.057340, -0.012324, 0.003224
-0.092814, -0.012427, 0.003093
-0.096587, -0.013990, 0.002393
-0.099184, -0.009841, 0.002291
-0.088435, -0.004245, 0.001108
-0.085113, -0.003046, 0.000982
-0.075578, 0.000265, 0.000503
-0.081656, -0.006595, 0.000782
-0.064157, -0.001407, 0.000831
-0.056389, -0.003848, 0.001394
-0.050491, -0.001174, 0.000898
-0.038971, -0.004751, 0.000414
-0.038111, -0.007027, 0.002092
-0.056723, -0.009045, 0.001865
-0.065533, -0.014334, 0.003073
-0.083519, -0.016358, 0.003331
-0.088270, -0.012895, 0.002552
-0.102713, -0.013268, 0.003579
-0.092428, -0.016745, 0.003158
-0.116898, -0.016484, 0.002757
-0.127212, -0.018696, 0.002644
-0.107538, -0.018239, 0.003318
-0.102774, -0.020991, 0.003648
-0.108175, -0.018797, 0.003428
-0.122510, -0.019345, 0.003116
-0.119079, -0.018564, 0.002661
-0.099864, -0.013489, 0.002780
-0.114213, -0.012624, 0.002659
-0.106335, -0.009673, 0.001567
-0.102999, -0.008985, 0.002122
-0.096336, -0.015211, 0.002925
-0.102801, -0.011832, 0.001914
-0.081359, -0.009198, 0.002189
-0.073029, -0.005339, 0.001064
-0.068950, 0.000333, 0.000476
-0.074253, -0.000149, 0.000878
-0.056890, 0.003339, 0.000284
-0.065155, 0.001957, 0.000312
-0.048540, -0.000342, 0.000815
-0.071582, -0.001852, 0.001612
-0.104634, 0.001490, -0.000662
-0.090713, -0.001270, 0.000548
-0.076179, -0.007175, 0.001780
-0.088980, -0.010250, 0.002447
-0.115433, -0.010802, 0.002556
-0.114190, -0.012330, 0.002871
-0.132075, -0.008082, 0.001645
-0.098558, -0.007213, 0.001127
-0.094348, -0.007706, 0.001942
-0.075910, -0.004808, 0.002120
-0.068261, -0.006331, 0.000958
-0.031051, -0.005816, 0.001155
-0.014415, 0.000615, 0.000723
-0.038945, -0.005377, 0.001290
-0.035316, -0.010142, 0.002136
-0.030262, -0.014003, 0.002874
-0.025920, -0.012633, 0.002205
-0.029818, -0.015457, 0.002513
-0.014411, -0.014539, 0.002306
-0.015759, -0.014153, 0.002753
-0.008993, -0.011359, 0.002588
-0.016570, -0.013123, 0.002584
-0.022147, -0.009026, 0.001249
-0.010283, -0.013452, 0.002437
0.017393, -0.015734, 0.002943
-0.007080, -0.018999, 0.003583
-0.026605, -0.015834, 0.003155
-0.016435, -0.010000, 0.001872
-0.006929, -0.009659, 0.002807
-0.004704, -0.008049, 0.001523
-0.022539, -0.005757, 0.001935
-0.003361, -0.008132, 0.001738
-0.012647, -0.005961, 0.002223
-0.023596, -0.013037, 0.001873
-0.032897, -0.013195, 0.002934
-0.041622, -0.012944, 0.002284
-0.022840, -0.009144, 0.001484
-0.050575, -0.011347, 0.003617
-0.035156, -0.016065, 0.002414
-0.008230, -0.017963, 0.003311
0.007286, -0.015353, 0.003327
-0.001958, -0.012147, 0.002350
-0.015750, -0.012108, 0.002093
-0.013470, -0.007711, 0.001555
-0.001977, -0.005920, 0.002114
-0.003947, -0.004437, 0.001152
0.022648, 0.003851, 0.000268
0.008678, -0.001903, 0.000725
0.006366, 0.001016, 0.001310
-0.013647, -0.001883, 0.000675
-0.009120, -0.002190, 0.001308
-0.003024, -0.000285, 0.000366
0.023015, 0.003243, -0.000059
0.045649, -0.002617, 0.001155
0.016830, -0.003080, 0.000809
0.011085, -0.003499, 0.000437
-0.001931, -0.003816, 0.001848
-0.003909, -0.006532, 0.001272
0.016717, -0.001608, 0.000423
0.008291, -0.002113, 0.000494
0.005676, 0.003581, 0.000883
0.018319, 0.000245, -0.000342
-0.017182, -0.002184, 0.001193
-0.032500, -0.009572, 0.001271
-0.026372, -0.012873, 0.002399
-0.043828, -0.009725, 0.001716
-0.000996, -0.001456, 0.000254
-0.007244, -0.002333, 0.000781
0.000767, -0.001628, 0.000077
0.023668, -0.000155, 0.000346
0.025128, -0.005701, 0.001572
0.049464, -0.009696, 0.001938
0.044978, -0.010184, 0.001430
0.078133, -0.010057, 0.002590
0.068672, -0.011104, 0.001987
0.051579, -0.008387, 0.001480
0.066978, -0.004428, 0.000978
0.073698, -0.004810, 0.001284
0.080947, -0.002810, 0.000731
0.069219, -0.006401, 0.001580
0.050124, -0.007329, 0.001485
0.044971, -0.003807, 0.001123
0.003714, -0.008621, 0.002242
-0.020498, -0.013052, 0.001971
-0.028277, -0.014298, 0.002311
-0.024174, -0.013364, 0.002283
-0.025087, -0.012483, 0.002485
-0.010940, -0.010088, 0.001782
0.004132, -0.007045, 0.001182
0.016323, -0.004009, 0.001651
-0.017337, -0.003575, 0.000681
-0.020304, -0.009637, 0.002018
-0.012528, -0.007113, 0.001537
-0.002811, -0.005234, 0.001290
-0.001790, -0.006802, 0.001175
-0.019663, -0.006623, 0.001769
-0.051871, -0.009292, 0.002455
-0.041747, -0.009889, 0.002598
-0.053364, -0.015109, 0.002811
-0.048418, -0.014157, 0.002408
-0.075568, -0.008657, 0.001557
-0.088849, -0.010365, 0.001965
-0.114317, -0.014590, 0.001940
-0.091486, -0.021384, 0.003525
-0.065283, -0.020580, 0.003761
-0.063982, -0.016873, 0.003062
-0.061106, -0.025550, 0.003701
-0.070905, -0.018818, 0.002531
-0.088916, -0.016316, 0.003539
-0.078242, -0.012153, 0.002371
-0.124039, -0.011703, 0.003177
-0.104193, -0.012731, 0.001985
-0.089233, -0.012720, 0.001892
-0.054318, -0.011430, 0.002656
-0.049016, -0.016915, 0.003685
-0.014996, -0.017214, 0.004105
-0.046720, -0.023047, 0.003801
-0.041695, -0.020765, 0.004110
-0.028851, -0.025941, 0.003663
-0.051982, -0.022733, 0.003201
-0.041494, -0.019957, 0.003399
-0.011391, -0.017601, 0.003046
-0.003058, -0.019045, 0.003405
-0.005763, -0.016447, 0.003595
0.015198, -0.024501, 0.003416
0.010156, -0.022054, 0.003314
0.030645, -0.013598, 0.001713
0.035675, -0.012474, 0.002133
0.044658, -0.011942, 0.001827
0.023293, -0.010949, 0.002459
-0.012196, -0.014038, 0.001946
-0.015952, -0.008444, 0.001728
-0.019759, -0.010937, 0.001740
-0.039497, -0.013115, 0.002632
-0.036859, -0.007445, 0.001668
-0.045202, -0.011604, 0.002992
-0.075002, -0.015994, 0.002901
-0.085118, -0.015760, 0.003029
-0.068405, -0.011457, 0.001995
-0.058026, -0.012162, 0.001676
-0.041336, -0.013415, 0.002121
-0.048808, -0.017173, 0.003047
-0.038652, -0.010094, 0.002390
-0.039112, -0.007828, 0.001681
-0.039180, -0.002627, 0.000751
-0.024929, -0.006176, 0.000719
-0.011496, -0.005922, 0.000489
-0.041860, -0.007201, 0.001434
-0.023948, -0.001082, 0.000380
0.022149, -0.003951, 0.001674
0.000115, -0.009465, 0.002071
0.013917, -0.004015, 0.000162
0.010291, -0.003590, 0.000431
0.037147, -0.003000, -0.000529
0.026016, -0.009128, 0.001426
0.029490, -0.014818, 0.002506
-0.011758, -0.015509, 0.003324
-0.001641, -0.016764, 0.003335
0.011627, -0.013257, 0.001916
0.012385, -0.016078, 0.002539
0.023578, -0.013941, 0.002802
0.021523, -0.011003, 0.002684
0.029179, -0.010018, 0.002666
0.011165, -0.010186, 0.001120
0.004272, -0.006290, 0.001506
-0.006059, -0.009135, 0.001879
0.015164, -0.006373, 0.001612
0.008167, -0.015957, 0.003026
0.022567, -0.014122, 0.002515
0.030848, -0.012246, 0.002744
0.046330, -0.006079, 0.001245
0.039426, -0.004678, 0.000946
0.037772, -0.012767, 0.002568
0.014623, -0.014269, 0.002225
-0.006512, -0.008410, 0.001983
-0.025035, -0.007093, 0.001781
-0.014231, -0.005098, 0.000237
-0.003705, -0.007153, 0.001621
0.013810, -0.005593, 0.000937
0.024109, -0.004317, 0.001108
0.036134, -0.001249, 0.000212
0.048130, -0.001575, -0.000300
0.057989, -0.002932, 0.000463
0.073787, -0.006948, 0.000959
0.082012, -0.005686, 0.001056
0.092936, -0.001705, 0.000964
0.085638, -0.006080, 0.000656
0.092001, -0.008438, 0.002195
0.069964, -0.005126, 0.001132
0.076120, -0.002416, 0.001201
0.066712, 0.000186, 0.000084
0.065946, -0.003665, 0.001066
0.072913, -0.007972, 0.000942
0.066119, -0.008361, 0.000730
0.044286, -0.009959, 0.001017
0.023125, -0.006560, 0.002144
0.047677, -0.004160, 0.001322
0.073336, -0.004111, 0.001213
0.043178, -0.013686, 0.002136
0.021165, -0.018818, 0.003530
0.022778, -0.009623, 0.001950
0.031049, -0.003164, 0.000747
0.023050, -0.008376, 0.000753
0.043778, -0.007540, 0.002192
0.016117, -0.011427, 0.001428
-0.008529, -0.010563, 0.001536
0.000387, -0.006042, 0.001608
0.011853, -0.007912, 0.002451
-0.002474, -0.009223, 0.001945
-0.010468, -0.009661, 0.002681
0.004719, -0.012166, 0.002382
-0.015250, -0.010477, 0.002561
-0.011496, -0.009997, 0.002524
-0.026120, -0.011349, 0.002563
-0.013968, -0.013068, 0.002272
-0.024151, -0.006465, 0.001753
-0.019507, -0.005293, 0.001967
0.012010, -0.008267, 0.001471
0.013288, -0.005828, 0.001807
-0.009639, -0.010755, 0.001298
-0.019655, -0.013594, 0.002487
0.005734, -0.013466, 0.002974
0.009676, -0.014766, 0.002686
0.005984, -0.015169, 0.001878
-0.006466, -0.008824, 0.000677
0.016198, -0.009532, 0.001995
0.027576, -0.012688, 0.002422
0.060544, -0.010249, 0.001070
0.045518, -0.009774, 0.002448
0.061710, -0.010886, 0.001319
0.066772, -0.010912, 0.002502
0.058233, -0.015098, 0.002761
0.082557, -0.011109, 0.003211
0.072313, -0.008746, 0.001783
0.049432, -0.012742, 0.003240
0.066628, -0.008527, 0.001247
0.045007, -0.008426, 0.000998
0.036627, -0.009526, 0.001177
0.030660, -0.010682, 0.002752
0.023204, -0.007167, 0.001025
-0.027104, -0.005943, 0.001331
-0.065513, -0.008475, 0.002669
-0.062442, -0.009844, 0.002023
-0.058062, -0.010845, 0.001835
-0.069035, -0.010344, 0.002693
-0.085531, -0.010298, 0.002102
-0.093294, -0.010427, 0.000878
-0.104890, -0.014041, 0.001996
-0.097421, -0.019781, 0.003501
-0.114815, -0.021287, 0.002881
-0.126125, -0.019687, 0.003560
-0.111917, -0.013916, 0.003070
-0.073950, -0.010725, 0.001800
-0.081646, -0.009868, 0.001161
-0.103082, -0.013214, 0.002333
-0.118891, -0.015123, 0.002144
-0.116444, -0.012667, 0.003331
-0.130037, -0.009418, 0.001701
-0.134960, -0.013078, 0.001469
-0.157625, -0.012105, 0.002610
-0.161432, -0.009889, 0.002662
-0.155433, -0.010403, 0.002560
-0.162014, -0.012755, 0.002256
-0.190031, -0.016278, 0.002969
-0.210062, -0.013842, 0.003394
-0.230346, -0.016155, 0.003895
-0.179426, -0.016276, 0.003482
-0.187030, -0.016875, 0.002123
-0.202769, -0.014914, 0.002736
-0.224994, -0.016779, 0.002475
-0.187493, -0.014268, 0.003206
-0.162340, -0.008877, 0.001891
-0.151716, -0.012070, 0.002960
-0.167623, -0.014854, 0.002936
-0.172912, -0.013987, 0.002838
-0.149121, -0.014821, 0.002135
-0.113741, -0.011483, 0.002349
-0.117659, -0.014313, 0.002747
-0.080695, -0.013306, 0.002334
-0.057380, -0.011787, 0.002526
-0.017406, -0.011713, 0.002578
0.001456, -0.008389, 0.001971
0.027195, -0.007439, 0.001471
0.037689, -0.006983, 0.001763
0.059665, -0.011121, 0.002811
0.086221, -0.009139, 0.002179
0.089976, -0.002753, 0.000757
0.089676, -0.005944, 0.001002
0.096908, -0.000980, 0.000351
0.058773, -0.004814, 0.001062
0.046278, -0.006680, 0.001180
0.041640, -0.007615, 0.001727
0.056775, -0.008577, 0.002014
0.065856, -0.005932, 0.001409
0.083872, -0.007245, 0.002387
0.039478, -0.002862, 0.000670
0.016978, -0.001400, 0.000138
0.049192, -0.005684, 0.001413
0.044250, -0.010108, 0.001635
0.051875, -0.008066, 0.001480
0.050048, -0.004822, 0.001053
0.030893, -0.005068, 0.001480
0.034641, -0.005044, 0.001377
0.065929, -0.005708, 0.000494
0.058203, -0.014916, 0.002064
0.036600, -0.015848, 0.002825
0.041923, -0.015767, 0.002606
0.034672, -0.018117, 0.002404
0.037252, -0.012267, 0.002724
0.031148, -0.010485, 0.002747
0.022917, -0.010798, 0.002043
0.029749, -0.010037, 0.002351
0.025076, -0.011522, 0.001889
0.044207, -0.009244, 0.002434
0.046278, -0.007170, 0.001301
0.047820, -0.009632, 0.001859
0.051368, -0.009506, 0.001979
0.048655, -0.013267, 0.002309
0.039919, -0.012732, 0.001984
0.016915, -0.013427, 0.001886
0.012207, -0.016226, 0.003350
0.022817, -0.014550, 0.002915
0.028105, -0.012089, 0.002638
0.022726, -0.009556, 0.001879
0.004922, -0.015162, 0.003272
0.015444, -0.012925, 0.002136
0.008614, -0.011346, 0.002368
-0.013430, -0.013672, 0.002813
0.016711, -0.014699, 0.002188
0.025313, -0.015488, 0.001901
0.055902, -0.020283, 0.003617
0.058878, -0.018496, 0.003148
0.068049, -0.013731, 0.002639
0.083925, -0.010813, 0.002408
0.098265, -0.008604, 0.000934
0.077363, -0.004897, 0.000928
0.081134, -0.004190, 0.001488
0.097182, -0.002085, 0.001213
0.098534, 0.000241, 0.000852
0.070124, -0.007821, 0.001479
0.063048, -0.007190, 0.001801
0.091983, -0.011757, 0.002775
0.094052, -0.015911, 0.002865
0.061902, -0.012125, 0.001089
0.082039, -0.017034, 0.003701
0.081380, -0.012929, 0.003306
0.074102, -0.012614, 0.002354
0.080138, -0.013071, 0.003467
0.078742, -0.018000, 0.002994
0.067214, -0.016149, 0.002243
0.065823, -0.016784, 0.002440
0.090266, -0.011909, 0.002283
0.093352, -0.013699, 0.002270
0.095663, -0.009222, 0.001047
0.087735, -0.008434, 0.001480
0.098270, -0.012533, 0.002823
0.077544, -0.011388, 0.002347
0.077893, -0.009139, 0.002264
0.069373, -0.010888, 0.002022
0.076974, -0.016146, 0.003207
0.063763, -0.013853, 0.001813
0.067024, -0.005926, 0.001308
0.078714, -0.002733, 0.000994
0.108311, -0.000474, 0.000305
0.114386, 0.001002, 0.000392
0.115915, 0.000109, -0.000165
0.112642, 0.001938, 0.000316
0.121622, 0.004957, -0.000223
0.132606, 0.000555, -0.000203
0.120320, -0.001377, 0.000860
0.089458, -0.000128, 0.000304
0.071419, -0.006731, 0.001970
0.082090, -0.006700, 0.000996
0.058646, -0.007979, 0.002669
0.060851, -0.013724, 0.002482
0.043180, -0.019396, 0.004396
0.044374, -0.015911, 0.003066
0.037575, -0.012693, 0.002458
0.044973, -0.026650, 0.005034
0.026546, -0.025942, 0.003899
0.021661, -0.019112, 0.003483
-0.008537, -0.018768, 0.003532
-0.020118, -0.013379, 0.002228
-0.022169, -0.012461, 0.002150
0.016557, -0.014393, 0.002533
0.083224, -0.010738, 0.002243
0.091119, -0.007547, 0.001102
0.056385, -0.009652, 0.002070
0.076326, -0.013063, 0.002660
0.055147, -0.013891, 0.002572
0.057545, -0.010115, 0.002468
0.069404, -0.004505, 0.002129
0.062034, -0.002466, 0.000925
0.067228, -0.004783, 0.001061
0.027177, -0.008363, 0.001469
0.032048, -0.006518, 0.001711
0.012968, -0.008063, 0.001701
0.028026, -0.006931, 0.002939
0.042168, -0.011411, 0.002411
0.019823, -0.013898, 0.002179
0.019250, -0.014481, 0.002967
-0.006529, -0.008727, 0.002318
0.016161, -0.005204, 0.001075
0.004335, -0.005281, 0.001343
-0.001465, -0.010414, 0.002815
-0.017348, -0.010506, 0.001427
-0.009712, -0.006698, 0.001845
-0.005234, -0.011148, 0.001826
-0.015498, -0.011055, 0.002539
-0.011540, -0.011731, 0.002430
-0.010388, -0.010580, 0.002096
0.025119, -0.007091, 0.001859
0.040673, -0.004321, 0.001542
0.069873, -0.003189, 0.000452
0.055950, -0.000095, 0.000900
0.071224, -0.004054, 0.000681
0.077280, 0.003187, 0.000099
0.040070, 0.005659, -0.000254
0.036559, 0.007482, -0.000261
0.031158, 0.004230, -0.000076
0.036571, -0.002592, 0.001069
0.053022, -0.001070, -0.000053
0.054843, -0.003274, -0.000350
0.044025, -0.007336, 0.001920
0.035942, -0.014476, 0.002022
0.034634, -0.009024, 0.001531
0.046202, -0.005407, 0.001881
0.071058, -0.003953, 0.001052
0.052617, -0.007842, 0.001580
0.042550, -0.013252, 0.002911
0.035761, -0.009055, 0.001371
0.034036, -0.011483, 0.002266
0.031436, -0.014074, 0.001546
0.009146, -0.014204, 0.002478
0.004595, -0.013915, 0.002873
-0.010367, -0.010171, 0.002533
-0.014543, -0.008555, 0.002273
-0.002501, -0.009330, 0.002155
-0.002318, -0.014318, 0.002100
0.008237, -0.013172, 0.001323
0.012395, -0.016355, 0.002685
0.007775, -0.013944, 0.003138
-0.009909, -0.013037, 0.002557
-0.025972, -0.016128, 0.002306
-0.025387, -0.020094, 0.003747
-0.020748, -0.013839, 0.003067
-0.004128, -0.014809, 0.003192
0.018535, -0.016209, 0.002687
0.007936, -0.015708, 0.002568
-0.000878, -0.013290, 0.001968
-0.024996, -0.014650, 0.002674
-0.051233, -0.013244, 0.002028
-0.051622, -0.012746, 0.002953
-0.077057, -0.009638, 0.000468
-0.077105, -0.011520, 0.002435
-0.079287, -0.008364, 0.001913
-0.081524, -0.011999, 0.002959
-0.080672, -0.012620, 0.002309
-0.077704, -0.012153, 0.003012
-0.077735, -0.010411, 0.001861
-0.070666, -0.014109, 0.002512
-0.083066, -0.016658, 0.002996
-0.084980, -0.015776, 0.002611
-0.097002, -0.015461, 0.003197
-0.061639, -0.012033, 0.002098
-0.065899, -0.005869, 0.001854
-0.052929, -0.012188, 0.001962
-0.048220, -0.014599, 0.002454
-0.032304, -0.017183, 0.003182
-0.035351, -0.013667, 0.002843
-0.052526, -0.011768, 0.002681
-0.035231, -0.009892, 0.002380
-0.039361, -0.008892, 0.002079
-0.061916, -0.012291, 0.002360
-0.061279, -0.015850, 0.002286
-0.081115, -0.012232, 0.002779
-0.069264, -0.009279, 0.001020
-0.077649, -0.008371, 0.002376
-0.087534, -0.009815, 0.001681
-0.079907, -0.011637, 0.001604
-0.053372, -0.007719, 0.002153
-0.050591, -0.006766, 0.001520
-0.065434, -0.008168, 0.001422
-0.056848, -0.006268, 0.001333
-0.062755, -0.006144, 0.001990
-0.076542, -0.008250, 0.001887
-0.071998, -0.007706, 0.000301
-0.065805, -0.008833, 0.001766
-0.031370, -0.010022, 0.001714
0.003925, -0.004220, 0.000152
0.017039, -0.005525, 0.001048
0.017932, -0.010486, 0.001146
0.057446, -0.007716, 0.001469
0.049301, -0.010181, 0.001683
0.050172, -0.007236, 0.001956
0.043177, -0.015011, 0.003261
0.056551, -0.009266, 0.001796
0.057404, -0.007895, 0.001361
0.059112, -0.010606, 0.001616
0.044868, -0.007975, 0.001138
0.056989, -0.000450, 0.001408
0.038846, -0.007251, 0.001677
0.030247, -0.012634, 0.002303
0.036047, -0.009819, 0.002421
0.024031, -0.009604, 0.001796
0.030904, -0.011174, 0.001692
0.039228, -0.013502, 0.002527
0.042971, -0.017285, 0.002568
0.028860, -0.020807, 0.002876
0.039163, -0.019089, 0.002682
0.037247, -0.022706, 0.003964
0.012829, -0.016784, 0.002618
-0.008946, -0.019529, 0.002829
-0.041658, -0.021603, 0.004067
-0.059496, -0.013851, 0.002387
-0.057238, -0.017486, 0.001843
-0.064296, -0.015129, 0.002154
-0.063932, -0.015445, 0.003948
-0.049399, -0.015931, 0.003715
-0.087172, -0.013195, 0.002685
-0.094425, -0.007208, 0.000854
-0.062623, -0.007022, 0.002109
-0.074410, -0.011589, 0.002356
-0.064330, -0.010877, 0.003014
-0.088007, -0.013790, 0.002554
-0.104359, -0.014562, 0.002800
-0.089738, -0.012183, 0.001843
-0.098877, -0.007597, 0.001263
-0.123149, -0.008607, 0.002130
-0.126138, -0.007205, 0.001085
-0.130587, -0.005416, 0.000689
-0.093918, -0.006281, 0.001766
-0.110288, -0.004248, 0.001164
-0.118350, -0.007138, 0.001342
-0.142083, -0.010398, 0.002451
-0.155267, -0.011321, 0.002118
-0.162503, -0.012816, 0.001755
-0.158184, -0.013825, 0.002605
-0.140506, -0.012773, 0.002285
-0.148371, -0.007591, 0.001137
-0.146751, -0.004503, 0.001278
-0.116799, -0.007318, 0.001612
-0.128128, -0.011072, 0.002263
-0.139767, -0.010175, 0.001419
-0.118271, -0.012613, 0.002695
-0.108397, -0.013492, 0.002062
-0.102537, -0.015404, 0.003600
-0.139850, -0.012113, 0.001995
-0.128265, -0.015547, 0.002851
-0.109198, -0.016665, 0.003093
-0.110036, -0.014911, 0.002837
-0.104709, -0.014719, 0.002333
-0.079562, -0.018526, 0.002948
-0.084326, -0.016151, 0.002438
-0.065969, -0.016201, 0.002902
-0.060506, -0.016716, 0.002696
-0.067103, -0.020265, 0.002229
-0.036555, -0.018285, 0.003924
-0.020641, -0.020203, 0.004294
-0.008778, -0.015231, 0.002543
-0.009504, -0.015209, 0.002831
0.013465, -0.018657, 0.003553
0.021760, -0.018333, 0.003385
0.017582, -0.011969, 0.002251
0.001102, -0.010337, 0.002634
0.008849, -0.004740, 0.001562
0.008538, -0.001598, 0.000470
0.011750, -0.005311, 0.000771
0.020418, -0.003913, 0.000620
0.015411, -0.007481, 0.001968
0.017165, -0.003047, 0.001141
0.001470, -0.007096, 0.001705
-0.016562, -0.003277, 0.000463
-0.041032, -0.003235, 0.001382
-0.062477, -0.005694, 0.002180
-0.048833, -0.002746, 0.000762
-0.039176, -0.002943, 0.000938
-0.015173, -0.008424, 0.001663
-0.012834, -0.001980, 0.001146
-0.017706, 0.002102, -0.000014
-0.033026, 0.000332, 0.000551
-0.049024, -0.006870, 0.002159
-0.057502, -0.009116, 0.002097
-0.053166, -0.011622, 0.002005
-0.048742, -0.012803, 0.002168
-0.083421, -0.019171, 0.004165
-0.110752, -0.017473, 0.003903
-0.137207, -0.015838, 0.003446
-0.176428, -0.014009, 0.002510
-0.218585, -0.012109, 0.002479
-0.181532, -0.009216, 0.001310
-0.168686, -0.007813, 0.002910
-0.186088, -0.009127, 0.002142
-0.153582, -0.003838, 0.001392
-0.117493, -0.009546, 0.002825
-0.097923, -0.013472, 0.002594
-0.093063, -0.012823, 0.002664
-0.080784, -0.010039, 0.002224
-0.104672, -0.008377, 0.001606
-0.099751, -0.010541, 0.001498
-0.095211, -0.014882, 0.001415
-0.078954, -0.018949, 0.003300
-0.041831, -0.016671, 0.002773
-0.006641, -0.017951, 0.003102
-0.012188, -0.014360, 0.002420
0.002947, -0.013693, 0.002898
-0.019100, -0.015490, 0.003080
-0.006357, -0.015857, 0.001651
-0.032876, -0.011425, 0.002236
-0.044237, -0.008494, 0.002536
-0.076399, -0.008839, 0.002186
-0.080544, -0.004275, 0.000987
-0.105401, -0.004461, 0.000133
-0.076093, -0.008316, 0.001414
-0.063149, -0.006960, 0.001563
-0.065604, -0.005996, 0.001316
-0.068937, -0.008098, 0.000696
-0.083216, -0.003878, 0.001720
-0.086271, -0.008759, 0.001271
-0.097357, -0.012177, 0.002439
-0.105185, -0.014438, 0.002396
-0.111428, -0.010655, 0.002245
-0.100643, -0.010545, 0.002252
-0.100587, -0.012211, 0.002672
-0.107839, -0.007210, 0.002533
-0.129124, -0.006536, 0.001692
-0.144829, -0.007196, 0.001115
-0.112524, -0.005450, 0.001759
-0.151618, -0.015922, 0.003792
-0.142888, -0.017788, 0.003454
-0.141955, -0.012974, 0.002600
-0.115553, -0.009750, 0.002486
-0.091460, -0.003873, 0.001375
-0.093668, -0.002286, 0.000816
-0.086968, -0.003816, 0.000307
-0.092499, -0.001972, 0.001189
-0.082369, -0.005335, 0.001507
-0.072388, -0.003673, 0.000036
-0.061101, -0.004929, 0.000904
-0.065811, -0.006402, 0.001663
-0.084811, -0.008695, 0.001655
-0.080907, -0.008523, 0.001552
-0.093577, -0.009268, 0.001262
