-10.855596, -22.448295, -2.488944
-10.899955, -22.476649, -2.480839
-10.910730, -22.495056, -2.478267
-10.924770, -22.502189, -2.477223
-10.964559, -22.532979, -2.478174
-11.008673, -22.556532, -2.501013
-11.092983, -22.606067, -2.524847
-11.153927, -22.643942, -2.549841
-11.182461, -22.661375, -2.549326
-11.217343, -22.681215, -2.537002
-11.295707, -22.731597, -2.531565
-11.371146, -22.786683, -2.521544
-11.410813, -22.820693, -2.517594
-11.473694, -22.853345, -2.525391
-11.505773, -22.872892, -2.524824
-11.565768, -22.917054, -2.531387
-11.613302, -22.947653, -2.559551
-11.679667, -22.998675, -2.552543
-11.746251, -23.047668, -2.547515
-11.800282, -23.086805, -2.535987
-11.820097, -23.100427, -2.536312
-11.869604, -23.130086, -2.527001
-11.948832, -23.184205, -2.518524
-11.998994, -23.231451, -2.513791
-12.013345, -23.247171, -2.509765
-12.043856, -23.276186, -2.511775
-12.071508, -23.296957, -2.503594
-12.145848, -23.356942, -2.492464
-12.214160, -23.413874, -2.490924
-12.250353, -23.438686, -2.484389
-12.270458, -23.449288, -2.483583
-12.304786, -23.470916, -2.472487
-12.362536, -23.518814, -2.465708
-12.428617, -23.575188, -2.460772
-12.504832, -23.636805, -2.449735
-12.541793, -23.668393, -2.440242
-12.566241, -23.695467, -2.441665
-12.598216, -23.722207, -2.434871
-12.670845, -23.783071, -2.428266
-12.715985, -23.837384, -2.435506
-12.744136, -23.855121, -2.424494
-12.770505, -23.881217, -2.424394
-12.810533, -23.915059, -2.414079
-12.864610, -23.978354, -2.402691
-12.913562, -24.021760, -2.392151
-12.980706, -24.090799, -2.382969
-13.019724, -24.125916, -2.369532
-13.045377, -24.159805, -2.371148
-13.077075, -24.201108, -2.357900
-13.136973, -24.259786, -2.349190
-13.202866, -24.321519, -2.348856
-13.243510, -24.368820, -2.338804
-13.276183, -24.403153, -2.340175
-13.293994, -24.433479, -2.329748
-13.347638, -24.496895, -2.321692
-13.409232, -24.554914, -2.317722
-13.451874, -24.596484, -2.331882
-13.480234, -24.617445, -2.352041
-13.507590, -24.644947, -2.352623
-13.527189, -24.665389, -2.349050
-13.572232, -24.717494, -2.343898
-13.613335, -24.766306, -2.343413
-13.644612, -24.788286, -2.335970
-13.676610, -24.819863, -2.337034
-13.722874, -24.860691, -2.331876
-13.783712, -24.929365, -2.324851
-13.823895, -24.982535, -2.320205
-13.875136, -25.037774, -2.312534
-13.889362, -25.055590, -2.308668
-13.909546, -25.076644, -2.309030
-13.928975, -25.104551, -2.304174
-13.975579, -25.156494, -2.299269
-14.024481, -25.213667, -2.303443
-14.077335, -25.277320, -2.301435
-14.088214, -25.304533, -2.293121
-14.111447, -25.337909, -2.295050
-14.150762, -25.377492, -2.288251
-14.213504, -25.439063, -2.283613
-14.287681, -25.515094, -2.278526
-14.290742, -25.527873, -2.268344
-14.314830, -25.550612, -2.270192
-14.340758, -25.582852, -2.290348
-14.401265, -25.647006, -2.317357
-14.459845, -25.691007, -2.336969
-14.498381, -25.735309, -2.363940
-14.515103, -25.754106, -2.367671
-14.556104, -25.791119, -2.367815
-14.564857, -25.807754, -2.394530
-14.630322, -25.854945, -2.409099
-14.701893, -25.910743, -2.433215
-14.749281, -25.932252, -2.446012
-14.778106, -25.951738, -2.452918
-14.797554, -25.961056, -2.444645
-14.798495, -25.968722, -2.439167
-14.836362, -26.001590, -2.432933
-14.902489, -26.055870, -2.424425
-14.944130, -26.090354, -2.429945
-14.997777, -26.133771, -2.428725
-15.032219, -26.163428, -2.419619
-15.099125, -26.220977, -2.412280
-15.166597, -26.285197, -2.434238
-15.247930, -26.351486, -2.461435
-15.313312, -26.392531, -2.474814
-15.357871, -26.423797, -2.473802
-15.397155, -26.461761, -2.474320
-15.459915, -26.518847, -2.467972
-15.526226, -26.575283, -2.462440
-15.594600, -26.627810, -2.448804
-15.650741, -26.671857, -2.450777
-15.687182, -26.705193, -2.450758
-15.727033, -26.735411, -2.437786
-15.811676, -26.796051, -2.463101
-15.879975, -26.850457, -2.483766
-15.949825, -26.894164, -2.508023
-15.982685, -26.916903, -2.498180
-16.022025, -26.943754, -2.498741
-16.056232, -26.965768, -2.490584
-16.112076, -27.021695, -2.482176
-16.184998, -27.080680, -2.473737
-16.245419, -27.135312, -2.475219
-16.287844, -27.160591, -2.462519
-16.326691, -27.185655, -2.461761
-16.349068, -27.205555, -2.452392
-16.416693, -27.261810, -2.475292
-16.476633, -27.310095, -2.467930
-16.533610, -27.358704, -2.456559
-16.599948, -27.423316, -2.452503
-16.636592, -27.458659, -2.446917
-16.664140, -27.485381, -2.449539
-16.687229, -27.510548, -2.450378
-16.758575, -27.575535, -2.444993
-16.838974, -27.640454, -2.430670
-16.909570, -27.702675, -2.426292
-16.950051, -27.739591, -2.418732
-16.988877, -27.774280, -2.420569
-17.022157, -27.803118, -2.412671
-17.083662, -27.847791, -2.404052
-17.148851, -27.912854, -2.396807
-17.204019, -27.971735, -2.390183
-17.263160, -28.025700, -2.407698
-17.305183, -28.060609, -2.409164
-17.329854, -28.091729, -2.413615
-17.359019, -28.120502, -2.417169
-17.407419, -28.159855, -2.406659
-17.477962, -28.222085, -2.398370
-17.538399, -28.272010, -2.389295
-17.572573, -28.301798, -2.375606
-17.598706, -28.327286, -2.378843
-17.629416, -28.361530, -2.374612
-17.680086, -28.420360, -2.363867
-17.732030, -28.471440, -2.360769
-17.761970, -28.494387, -2.374150
-17.781333, -28.516585, -2.377706
-17.813517, -28.540294, -2.394145
-17.882101, -28.589581, -2.418458
-17.930041, -28.637714, -2.424797
-17.995445, -28.678312, -2.436686
-18.023814, -28.697931, -2.465193
-18.045998, -28.712110, -2.466853
-18.082533, -28.739394, -2.488268
-18.140038, -28.780191, -2.509523
-18.195438, -28.819381, -2.509492
-18.254160, -28.861023, -2.508154
-18.281855, -28.880231, -2.500200
-18.304182, -28.900699, -2.501859
-18.336479, -28.932378, -2.502067
-18.399064, -28.972162, -2.500939
-18.459782, -29.013092, -2.517367
-18.523055, -29.053711, -2.542692
-18.564136, -29.072131, -2.549993
-18.602391, -29.088411, -2.559299
-18.638282, -29.106301, -2.563602
-18.699691, -29.138690, -2.598246
-18.740472, -29.166245, -2.599663
-18.795088, -29.198775, -2.594610
-18.835566, -29.218556, -2.574686
-18.873877, -29.244045, -2.577418
-18.918477, -29.271127, -2.575398
-18.961208, -29.294526, -2.605777
-19.030297, -29.330356, -2.627399
-19.099304, -29.369228, -2.643497
-19.164897, -29.402438, -2.654348
-19.208125, -29.419098, -2.646845
-19.237199, -29.436264, -2.647960
-19.272721, -29.450925, -2.640904
-19.342617, -29.488128, -2.637682
-19.406860, -29.527998, -2.616280
-19.469130, -29.569928, -2.616237
-19.530984, -29.608252, -2.615741
-19.566940, -29.628554, -2.623001
-19.597525, -29.647445, -2.627619
-19.627591, -29.661407, -2.623473
-19.695277, -29.694775, -2.615807
-19.762721, -29.731638, -2.612904
-19.791699, -29.750340, -2.616148
-19.822271, -29.770448, -2.619073
-19.854128, -29.788435, -2.612076
-19.931275, -29.830179, -2.589531
-20.007538, -29.874991, -2.593004
-20.068986, -29.913906, -2.590729
-20.099512, -29.936733, -2.587458
-20.124089, -29.954176, -2.592675
-20.155230, -29.973151, -2.589020
-20.213558, -30.016004, -2.598410
-20.284849, -30.065956, -2.567899
-20.326136, -30.089721, -2.572553
-20.367832, -30.116840, -2.568314
-20.395886, -30.135554, -2.573350
-20.467473, -30.181937, -2.569682
-20.533768, -30.222759, -2.569292
-20.605698, -30.267278, -2.544674
-20.648732, -30.297524, -2.559157
-20.685743, -30.321313, -2.567448
-20.721773, -30.343980, -2.575152
-20.776275, -30.376659, -2.613193
-20.843983, -30.426464, -2.599571
-20.880134, -30.446620, -2.596404
-20.905849, -30.464324, -2.600788
-20.945544, -30.483578, -2.588836
-21.024092, -30.541447, -2.571873
-21.089579, -30.586863, -2.569747
-21.151238, -30.623519, -2.576423
-21.187911, -30.651901, -2.550231
-21.231902, -30.675305, -2.542746
-21.265930, -30.697897, -2.553017
-21.329914, -30.740084, -2.547292
-21.397312, -30.788990, -2.537130
-21.467498, -30.838439, -2.544979
-21.494199, -30.860885, -2.524881
-21.527039, -30.887868, -2.515274
-21.558428, -30.916823, -2.527913
-21.635117, -30.963273, -2.552430
-21.711855, -31.005642, -2.574160
-21.755669, -31.027407, -2.591490
-21.801209, -31.052070, -2.603725
-21.841844, -31.072729, -2.617753
-21.924558, -31.117405, -2.626296
-22.008866, -31.166649, -2.603677
-22.083253, -31.210118, -2.606875
-22.152670, -31.251371, -2.618727
-22.194713, -31.278480, -2.587059
-22.232198, -31.301234, -2.593151
-22.268025, -31.320115, -2.604696
-22.351617, -31.363098, -2.631374
-22.431475, -31.398536, -2.651390
-22.467513, -31.418058, -2.661745
-22.501250, -31.434541, -2.669319
-22.530294, -31.443871, -2.679071
-22.604125, -31.478878, -2.700644
-22.683495, -31.511160, -2.722938
-22.744419, -31.528171, -2.740282
-22.770415, -31.536461, -2.750881
-22.792179, -31.543080, -2.757564
-22.824234, -31.553016, -2.761107
-22.892116, -31.575299, -2.777995
-22.945932, -31.591258, -2.793014
-22.964781, -31.597727, -2.795135
-22.997658, -31.605389, -2.803940
-23.019860, -31.606775, -2.806940
-23.075768, -31.626052, -2.822344
-23.145400, -31.641514, -2.844797
-23.173596, -31.647197, -2.854927
-23.208565, -31.654596, -2.865067
-23.239683, -31.657656, -2.872641
-23.268444, -31.658730, -2.882765
-23.321398, -31.664520, -2.897262
-23.362149, -31.670178, -2.909154
-23.384041, -31.672305, -2.923691
-23.405477, -31.673063, -2.928813
-23.454289, -31.674245, -2.940425
-23.503918, -31.679336, -2.968694
-23.563782, -31.682671, -2.980265
-23.604024, -31.685182, -2.981913
-23.633789, -31.686774, -2.977389
-23.669780, -31.688669, -2.984502
-23.704290, -31.689036, -2.980652
-23.753218, -31.691794, -2.997785
-23.806367, -31.691832, -3.020899
-23.843763, -31.691111, -3.031015
-23.868713, -31.686930, -3.034734
-23.892806, -31.689558, -3.030571
-23.904606, -31.689623, -3.037445
-23.932147, -31.689643, -3.045079
-23.932819, -31.688253, -3.133280
-23.936569, -31.687634, 3.129795
-23.975899, -31.676176, 3.089504
-24.021139, -31.663870, 3.079780
-24.040116, -31.664841, -3.077285
-24.066835, -31.650686, 3.059215
-24.079051, -31.643972, 3.059067
-24.112120, -31.642428, -3.091768
-24.150076, -31.639333, -3.127802
-24.175683, -31.641154, -3.136053
-24.186853, -31.640259, 3.098486
-24.192909, -31.637400, 3.093954
-24.235599, -31.634089, 3.052580
-24.270009, -31.615980, 3.012498
-24.284279, -31.603417, 2.998816
-24.291913, -31.590840, 2.996422
-24.296169, -31.583451, 2.979881
-24.321952, -31.572234, 2.965665
-24.368732, -31.557148, 2.938771
-24.391781, -31.540355, 2.901815
-24.405554, -31.523773, 2.877989
-24.408530, -31.511250, 2.876827
-24.431159, -31.502014, 2.857756
-24.453830, -31.480261, 2.820993
-24.481606, -31.456721, 2.795634
-24.473343, -31.438030, 2.788397
-24.463074, -31.427522, 2.792451
-24.461939, -31.420614, 2.793286
-24.480781, -31.415667, 2.777409
-24.548911, -31.395242, 2.751530
-24.611535, -31.372752, 2.729864
-24.663049, -31.349891, 2.723929
-24.668979, -31.333086, 2.705683
-24.676665, -31.319343, 2.704887
-24.688350, -31.303666, 2.694164
-24.722449, -31.278532, 2.677910
-24.757140, -31.247470, 2.667827
-24.797893, -31.218459, 2.648323
-24.819448, -31.203083, 2.628470
-24.839249, -31.189206, 2.624666
-24.874448, -31.172810, 2.609335
-24.924871, -31.141086, 2.593826
-24.979685, -31.106517, 2.572021
-25.021352, -31.076006, 2.557313
-25.052503, -31.048410, 2.555208
-25.065296, -31.042260, 2.545199
-25.069199, -31.034429, 2.544172
-25.082838, -31.028366, 2.542413
-25.118066, -31.000454, 2.542386
-25.153611, -30.964298, 2.544655
-25.186692, -30.933596, 2.540787
-25.193686, -30.921779, 2.547060
-25.233037, -30.920952, 2.557279
-25.261066, -30.917726, 2.550570
-25.298322, -30.881069, 2.557230
-25.337829, -30.843160, 2.551373
-25.357787, -30.828060, 2.559855
-25.371775, -30.810033, 2.553761
-25.390132, -30.800548, 2.546313
-25.459747, -30.774586, 2.550046
-25.505791, -30.731254, 2.554630
-25.530552, -30.711395, 2.555616
-25.557508, -30.690689, 2.549624
-25.574512, -30.671803, 2.555139
-25.654686, -30.634485, 2.554089
-25.712143, -30.596779, 2.546705
-25.760153, -30.559477, 2.539762
-25.785778, -30.546021, 2.544063
-25.799839, -30.529774, 2.539889
-25.839951, -30.514449, 2.552556
-25.890070, -30.475584, 2.538195
-25.936390, -30.439977, 2.531010
-25.984168, -30.400190, 2.528057
-26.007770, -30.383541, 2.530602
-26.031274, -30.365135, 2.524419
-26.078969, -30.344270, 2.536024
-26.136872, -30.306919, 2.530413
-26.182362, -30.267816, 2.523431
-26.220284, -30.244760, 2.519108
-26.237798, -30.227472, 2.514288
-26.270918, -30.207836, 2.520031
-26.329400, -30.160667, 2.488140
-26.374530, -30.113087, 2.473620
-26.416237, -30.075118, 2.470306
-26.472204, -30.020320, 2.469515
-26.489217, -30.007555, 2.442725
-26.498170, -29.994270, 2.439546
-26.510298, -29.980512, 2.429488
-26.536330, -29.949923, 2.412280
-26.567475, -29.914030, 2.387056
-26.596488, -29.877114, 2.368416
-26.617950, -29.851889, 2.354414
-26.630979, -29.832762, 2.350720
-26.648746, -29.811786, 2.334782
-26.678884, -29.764376, 2.315943
-26.708157, -29.723313, 2.307193
-26.738964, -29.675724, 2.283287
-26.753096, -29.644891, 2.266311
-26.768406, -29.619543, 2.260037
-26.780962, -29.595115, 2.248682
-26.812394, -29.543626, 2.222550
-26.837461, -29.498902, 2.198307
-26.862553, -29.443611, 2.175928
-26.876197, -29.410989, 2.157645
-26.889343, -29.389598, 2.153186
-26.894410, -29.366156, 2.135413
-26.917124, -29.319057, 2.124523
-26.937985, -29.271484, 2.108130
-26.948071, -29.249095, 2.085154
-26.961372, -29.207521, 2.076507
-26.969951, -29.166648, 2.052133
-26.986056, -29.104415, 2.029067
-27.007729, -29.052230, 2.026121
-27.027706, -28.997134, 2.022612
-27.043817, -28.969599, 2.023861
-27.054448, -28.946617, 2.020571
-27.060801, -28.919161, 1.996983
-27.091196, -28.864198, 1.996288
-27.106933, -28.805774, 1.979520
-27.118796, -28.783688, 1.981012
-27.125768, -28.766424, 1.978696
-27.134575, -28.737245, 1.978435
-27.163262, -28.681609, 1.970378
-27.178832, -28.626147, 1.967670
-27.187257, -28.568381, 1.939690
-27.200583, -28.514255, 1.911464
-27.200699, -28.478374, 1.881743
-27.207110, -28.439062, 1.876339
-27.214563, -28.409238, 1.868316
-27.221993, -28.350220, 1.840471
-27.232337, -28.282356, 1.835144
-27.240233, -28.218573, 1.803601
-27.241960, -28.169377, 1.779864
-27.238992, -28.137352, 1.775842
-27.237140, -28.112627, 1.757175
-27.241333, -28.050675, 1.730079
-27.241287, -27.983806, 1.697175
-27.235276, -27.946793, 1.676092
-27.231373, -27.908875, 1.670866
-27.243346, -27.896194, 1.640952
-27.227032, -27.832075, 1.640710
-27.224832, -27.769658, 1.631573
-27.223111, -27.698555, 1.623493
-27.225184, -27.653712, 1.619808
-27.226886, -27.615074, 1.614232
-27.227146, -27.572665, 1.605213
-27.228293, -27.500052, 1.594097
-27.234033, -27.439029, 1.590375
-27.231197, -27.402412, 1.588004
-27.230080, -27.378372, 1.583340
-27.216175, -27.353951, 1.557312
-27.206117, -27.290827, 1.538363
-27.201989, -27.226041, 1.527043
-27.200348, -27.160320, 1.523903
-27.198843, -27.128864, 1.514128
-27.193483, -27.103287, 1.513125
-27.193757, -27.076880, 1.512586
-27.185111, -27.006348, 1.505771
-27.173366, -26.939667, 1.472010
-27.162239, -26.865940, 1.460020
-27.146503, -26.808514, 1.449599
-27.142703, -26.782954, 1.450727
-27.144617, -26.756317, 1.447524
-27.137896, -26.722484, 1.442896
-27.132960, -26.654916, 1.432414
-27.114620, -26.593191, 1.433926
-27.101804, -26.532507, 1.428705
-27.095983, -26.501628, 1.426295
-27.088152, -26.472340, 1.422924
-27.085038, -26.439660, 1.416657
-27.077339, -26.371581, 1.407979
-27.056350, -26.318602, 1.400407
-27.050766, -26.296128, 1.397245
-27.051815, -26.275314, 1.394779
-27.037548, -26.230483, 1.393582
-27.026706, -26.159413, 1.388468
-27.009677, -26.099376, 1.386373
-26.994592, -26.028569, 1.373937
-26.988175, -26.000118, 1.373546
-26.978913, -25.973952, 1.371116
-26.971728, -25.924474, 1.365514
-26.959749, -25.848878, 1.354143
-26.941334, -25.798714, 1.340536
-26.927679, -25.708990, 1.337436
-26.912035, -25.626443, 1.329705
-26.899118, -25.589798, 1.328598
-26.891946, -25.545143, 1.322689
-26.873065, -25.505515, 1.322862
-26.851374, -25.427513, 1.315707
-26.832466, -25.370018, 1.315562
-26.811360, -25.315607, 1.315101
-26.800553, -25.266372, 1.312669
-26.791677, -25.232234, 1.312399
-26.780178, -25.208208, 1.309717
-26.762807, -25.175997, 1.273464
-26.740474, -25.121775, 1.270143
-26.732731, -25.087154, 1.253677
-26.713429, -25.033508, 1.248443
-26.687443, -24.982677, 1.244271
-26.668726, -24.934159, 1.241771
-26.660266, -24.917801, 1.248018
-26.653377, -24.893968, 1.246273
-26.640544, -24.885150, 1.245336
-26.625376, -24.840952, 1.241160
-26.606538, -24.797358, 1.237783
-26.588110, -24.755144, 1.233946
-26.575580, -24.731638, 1.222835
-26.569244, -24.704045, 1.219461
-26.561310, -24.676126, 1.210641
-26.533076, -24.618489, 1.205714
-26.513499, -24.568570, 1.201921
-26.502735, -24.541554, 1.199331
-26.490704, -24.513163, 1.196591
-26.473640, -24.493270, 1.186699
-26.447887, -24.421667, 1.161098
-26.419776, -24.363965, 1.154171
-26.388536, -24.288438, 1.148270
-26.369551, -24.261242, 1.150072
-26.349952, -24.238802, 1.149140
-26.335634, -24.205388, 1.138900
-26.300796, -24.141811, 1.134928
-26.283449, -24.093177, 1.129405
-26.252390, -24.039440, 1.131400
-26.237227, -23.999665, 1.109420
-26.226414, -23.980306, 1.108079
-26.202800, -23.966059, 1.084310
-26.161231, -23.917407, 1.064711
-26.132287, -23.871697, 1.064443
-26.102305, -23.812882, 1.060614
-26.076077, -23.770134, 1.052552
-26.063229, -23.742557, 1.048359
-26.047684, -23.722674, 1.052167
-26.016528, -23.670757, 1.049302
-25.980776, -23.617637, 1.045250
-25.948274, -23.555890, 1.042901
-25.929419, -23.533061, 1.048897
-25.913040, -23.498738, 1.048939
-25.899493, -23.475598, 1.047249
-25.853520, -23.424230, 1.045830
-25.832683, -23.377457, 1.044939
-25.817606, -23.353935, 1.040304
-25.803744, -23.327173, 1.038151
-25.787814, -23.298882, 1.035762
-25.745475, -23.241793, 1.036849
-25.707056, -23.184092, 1.007151
-25.670538, -23.136308, 0.982179
-25.645039, -23.113092, 0.963239
-25.635024, -23.097005, 0.962950
-25.621478, -23.075893, 0.961424
-25.584607, -23.019273, 0.959282
-25.545520, -22.954131, 0.957428
-25.505823, -22.909939, 0.969926
-25.477985, -22.872985, 0.967362
-25.450139, -22.835099, 0.971679
-25.407602, -22.774122, 0.966408
-25.361763, -22.711113, 0.937133
-25.299587, -22.649707, 0.912838
-25.282827, -22.619483, 0.916621
-25.252359, -22.587420, 0.915337
-25.233155, -22.566013, 0.920618
-25.180865, -22.502800, 0.922644
-25.147464, -22.451931, 0.926603
-25.139719, -22.433234, 0.927140
-25.127484, -22.412465, 0.924957
-25.102310, -22.382791, 0.914459
-25.043116, -22.312344, 0.910164
-24.988326, -22.254264, 0.880327
-24.928110, -22.198465, 0.858116
-24.910613, -22.171439, 0.864050
-24.883885, -22.143122, 0.862812
-24.854086, -22.111073, 0.869493
-24.801468, -22.046864, 0.877802
-24.764034, -21.995791, 0.882386
-24.708856, -21.931641, 0.869356
-24.686964, -21.902917, 0.846406
-24.654872, -21.872944, 0.847146
-24.619625, -21.842765, 0.830777
-24.585088, -21.799087, 0.797387
-24.539860, -21.761333, 0.792689
-24.518903, -21.746827, 0.800253
-24.503635, -21.730634, 0.801062
-24.463409, -21.697534, 0.826769
-24.408042, -21.634586, 0.831835
-24.342601, -21.568738, 0.837105
-24.287817, -21.507321, 0.839773
-24.272248, -21.482984, 0.849571
-24.253807, -21.457424, 0.849010
-24.224098, -21.420119, 0.835380
-24.174585, -21.367538, 0.816148
-24.113061, -21.312421, 0.813958
-24.080163, -21.281029, 0.786911
-24.041964, -21.252760, 0.787983
-24.000102, -21.217388, 0.770280
-23.943997, -21.158674, 0.778929
-23.882005, -21.090959, 0.784555
-23.848357, -21.054420, 0.802840
-23.827584, -21.020857, 0.799200
-23.804677, -20.996437, 0.803292
-23.743441, -20.927741, 0.817275
-23.677568, -20.861451, 0.824251
-23.620322, -20.797134, 0.826544
-23.584118, -20.765769, 0.828604
-23.558748, -20.732984, 0.830990
-23.531454, -20.701389, 0.829511
-23.471163, -20.635329, 0.839668
-23.414320, -20.556695, 0.854637
-23.389846, -20.527866, 0.869929
-23.373907, -20.501833, 0.867332
-23.364715, -20.479181, 0.872368
-23.304097, -20.407744, 0.885791
-23.242966, -20.332184, 0.902332
-23.202070, -20.269213, 0.903930
-23.165135, -20.228394, 0.910662
-23.135893, -20.186762, 0.916955
-23.107698, -20.148382, 0.915287
-23.060609, -20.087983, 0.919144
-23.002692, -20.001683, 0.936047
-22.954265, -19.939044, 0.953568
-22.940842, -19.915472, 0.949668
-22.909468, -19.874335, 0.963470
-22.884307, -19.824172, 0.979344
-22.829464, -19.746690, 0.984560
-22.783733, -19.675947, 0.987593
-22.740247, -19.610157, 0.971676
-22.705959, -19.548376, 0.949450
-22.678203, -19.521932, 0.948682
-22.661955, -19.502517, 0.919408
-22.634208, -19.477892, 0.921364
-22.579437, -19.421497, 0.912586
-22.522663, -19.365876, 0.900476
-22.486182, -19.324790, 0.885611
-22.459030, -19.296093, 0.857764
-22.435070, -19.272041, 0.855245
-22.422219, -19.251199, 0.842286
-22.356366, -19.200592, 0.837158
-22.315555, -19.156392, 0.822450
-22.261265, -19.111219, 0.790871
-22.226979, -19.087058, 0.790143
-22.191921, -19.060655, 0.785565
-22.164268, -19.040988, 0.781737
-22.119200, -18.983237, 0.794759
-22.069169, -18.913191, 0.801518
-22.055209, -18.884908, 0.796903
-22.027966, -18.862387, 0.797103
-22.003672, -18.849518, 0.799201
-21.960034, -18.789601, 0.773804
-21.919686, -18.748449, 0.761646
-21.856289, -18.694963, 0.779564
-21.819636, -18.671990, 0.754685
-21.770765, -18.637795, 0.768876
-21.754028, -18.613225, 0.761341
-21.690431, -18.557377, 0.770778
-21.638947, -18.503528, 0.772320
-21.593937, -18.444840, 0.774042
-21.562777, -18.425424, 0.764619
-21.537255, -18.392447, 0.758921
-21.533515, -18.368241, 0.753148
-21.500284, -18.335510, 0.715551
-21.449833, -18.300095, 0.705171
-21.405429, -18.278159, 0.708889
-21.353246, -18.249378, 0.714315
-21.338364, -18.231504, 0.713494
-21.273667, -18.173302, 0.717070
-21.238635, -18.134546, 0.692747
-21.168091, -18.096147, 0.688874
-21.108563, -18.080032, 0.660081
-21.050476, -18.048206, 0.646323
-21.016250, -18.026224, 0.651607
-20.970117, -17.982313, 0.638030
-20.913977, -17.944131, 0.623793
-20.862312, -17.907907, 0.630328
-20.825839, -17.887268, 0.639142
-20.780516, -17.856820, 0.649424
-20.731307, -17.818779, 0.654753
-20.662277, -17.778741, 0.648283
-20.612680, -17.735267, 0.658571
-20.567813, -17.688487, 0.667588
-20.512395, -17.640052, 0.676067
-20.482134, -17.614813, 0.681261
-20.422239, -17.592108, 0.684951
-20.377079, -17.558603, 0.692537
-20.328621, -17.505881, 0.702005
-20.281416, -17.452944, 0.708961
-20.264313, -17.428086, 0.708071
-20.225161, -17.399884, 0.707647
-20.206440, -17.387242, 0.709522
-20.171214, -17.348105, 0.711622
-20.133498, -17.311109, 0.713854
-20.114307, -17.295954, 0.713008
-20.094520, -17.279092, 0.714542
-20.063771, -17.266989, 0.711756
-20.019570, -17.229888, 0.717004
-19.988269, -17.192961, 0.735151
-19.948192, -17.148227, 0.760823
-19.893607, -17.096160, 0.786861
-19.871022, -17.062310, 0.794007
-19.857191, -17.036274, 0.798327
-19.851256, -17.020274, 0.820211
-19.820010, -16.969825, 0.844291
-19.785084, -16.917380, 0.867831
-19.757524, -16.871134, 0.890157
-19.751950, -16.853621, 0.908754
-19.743535, -16.824129, 0.910749
-19.722590, -16.802382, 0.929127
-19.688777, -16.745657, 0.958986
-19.664131, -16.686481, 0.985056
-19.641244, -16.631950, 1.013238
-19.619311, -16.572020, 1.038938
-19.607494, -16.539034, 1.045915
-19.594354, -16.505360, 1.050125
-19.579396, -16.474460, 1.071221
-19.550648, -16.407228, 1.100712
-19.531167, -16.341965, 1.124941
-19.520499, -16.303368, 1.143880
-19.508205, -16.277450, 1.148545
-19.504425, -16.250481, 1.173238
-19.480284, -16.190511, 1.175195
-19.456399, -16.128051, 1.179062
-19.436404, -16.072945, 1.183629
-19.422424, -16.035481, 1.205312
-19.413967, -16.001351, 1.209466
-19.397640, -15.960710, 1.218370
-19.383966, -15.894867, 1.248365
-19.375996, -15.828481, 1.262941
-19.360615, -15.750873, 1.282484
-19.349755, -15.707391, 1.286259
-19.339912, -15.669360, 1.290459
-19.328697, -15.629570, 1.290831
-19.307170, -15.561828, 1.296295
-19.285256, -15.492137, 1.300966
-19.275471, -15.426544, 1.302157
-19.261465, -15.363141, 1.311142
-19.258490, -15.331137, 1.312963
-19.253720, -15.298079, 1.315130
-19.250298, -15.254708, 1.337194
-19.235600, -15.166753, 1.363359
-19.226370, -15.095319, 1.398840
-19.220599, -15.059284, 1.407518
-19.218778, -15.021903, 1.409321
-19.218585, -14.995974, 1.405809
-19.198008, -14.903363, 1.404731
-19.191494, -14.816435, 1.403814
-19.185482, -14.747848, 1.403362
-19.175174, -14.717554, 1.412899
-19.171824, -14.685002, 1.414838
-19.177480, -14.651952, 1.414053
-19.167145, -14.583275, 1.413196
-19.156804, -14.516475, 1.416108
-19.144050, -14.476532, 1.416467
-19.142831, -14.441412, 1.416589
-19.137979, -14.407144, 1.444786
-19.136350, -14.322207, 1.459150
-19.141961, -14.251670, 1.486507
-19.144988, -14.187852, 1.517450
-19.134878, -14.136072, 1.521159
-19.133647, -14.093587, 1.522379
-19.129161, -14.054914, 1.522180
-19.133211, -13.963199, 1.511764
-19.129237, -13.881906, 1.521521
-19.131106, -13.838595, 1.520827
-19.136591, -13.809168, 1.521136
-19.134486, -13.768992, 1.516549
-19.134249, -13.687642, 1.520889
-19.122536, -13.608972, 1.518810
-19.124678, -13.532783, 1.517545
-19.121063, -13.495096, 1.515615
-19.121592, -13.467921, 1.518213
-19.107180, -13.435463, 1.522043
-19.100705, -13.349867, 1.518359
-19.101711, -13.276255, 1.520630
-19.109046, -13.198284, 1.528117
-19.110784, -13.121061, 1.522865
-19.112573, -13.074144, 1.555951
-19.114799, -13.036232, 1.557869
-19.118869, -12.998984, 1.586412
-19.116122, -12.916717, 1.585018
-19.121145, -12.837718, 1.581834
-19.124519, -12.765548, 1.585472
-19.124161, -12.724350, 1.582679
-19.133047, -12.690609, 1.580905
-19.134516, -12.643448, 1.619748
-19.142776, -12.566837, 1.623139
-19.153197, -12.494572, 1.651090
-19.156505, -12.448143, 1.650233
-19.163290, -12.409525, 1.650247
-19.170263, -12.362719, 1.649307
-19.182720, -12.285258, 1.645165
-19.192168, -12.210684, 1.643725
-19.191372, -12.149691, 1.647927
-19.193714, -12.119693, 1.686301
-19.197451, -12.095799, 1.686948
-19.199826, -12.074578, 1.691368
-19.212308, -12.019558, 1.709038
-19.224574, -11.967696, 1.707333
