-66.354679, 11.028651, 0.090813
-66.330858, 10.958289, 0.051466
-66.306676, 10.991910, 0.050918
-66.320030, 10.874415, 0.116909
-66.363974, 10.907405, 0.223978
-66.393235, 10.836760, 0.288339
-66.389002, 10.882635, 0.345825
-66.371118, 10.811263, 0.549753
-66.391373, 10.750017, 0.585459
-66.370010, 10.758995, 0.561378
-66.407728, 10.827211, 0.812201
-66.415963, 10.875959, 0.867113
-66.383415, 10.887402, 0.811619
-66.377821, 10.947758, 0.770612
-66.378209, 10.989509, 0.579881
-66.378150, 11.001935, 0.520286
-66.403989, 10.954502, 0.500852
-66.424285, 10.940159, 0.623916
-66.447644, 10.909311, 0.614245
-66.444690, 10.900736, 0.557262
-66.470109, 10.839219, 0.499326
-66.477527, 10.865994, 0.479337
-66.434453, 10.850389, 0.346394
-66.453569, 10.837964, 0.526536
-66.452541, 10.929317, 0.468907
-66.477152, 10.831484, 0.480782
-66.421656, 10.876517, 0.424308
-66.458295, 10.929674, 0.470716
-66.459356, 10.928788, 0.552623
-66.445944, 10.952308, 0.526956
-66.453069, 10.959113, 0.462389
-66.462910, 10.983322, 0.576458
-66.436430, 11.061280, 0.491497
-66.415981, 11.135231, 0.342802
-66.459461, 11.129442, 0.371990
-66.425905, 11.001552, 0.459800
-66.420041, 11.089793, 0.313232
-66.444909, 11.070500, 0.528755
-66.463486, 10.990775, 0.433952
-66.448219, 11.021283, 0.450743
-66.467812, 11.033738, 0.391346
-66.464200, 11.100746, 0.202657
-66.435725, 11.174622, 0.262207
-66.377405, 11.175346, 0.213310
-66.420787, 11.099764, 0.193660
-66.426720, 11.138121, 0.039030
-66.450370, 11.103613, 0.107001
-66.471276, 11.127940, 0.135042
-66.439319, 11.237574, -0.007295
-66.382187, 11.258474, -0.173797
-66.327757, 11.302781, -0.110078
-66.333691, 11.213574, -0.270572
-66.371970, 11.101801, -0.307545
-66.369296, 11.087989, -0.223889
-66.362303, 11.062450, -0.169970
-66.368773, 10.993408, -0.368063
-66.356752, 11.084783, -0.501137
-66.418455, 11.062600, -0.311409
-66.413016, 11.055248, -0.213458
-66.428458, 11.061217, -0.102566
-66.436995, 11.146284, -0.183724
-66.432010, 11.084402, -0.116732
-66.432146, 11.032565, -0.172307
-66.420993, 11.142180, -0.215423
-66.403528, 11.182522, -0.314613
-66.439389, 11.145011, -0.545425
-66.441897, 11.254884, -0.474725
-66.422556, 11.333794, -0.453804
-66.425328, 11.442849, -0.603691
-66.443493, 11.463561, -0.641925
-66.415487, 11.463786, -0.613377
-66.438707, 11.458047, -0.503649
-66.429820, 11.487998, -0.752321
-66.397742, 11.550271, -0.773302
-66.416363, 11.476835, -0.792170
-66.365594, 11.573453, -0.766207
-66.327182, 11.635532, -0.846435
-66.359363, 11.648859, -0.875067
-66.349672, 11.606345, -0.868637
-66.348192, 11.614690, -0.745335
-66.375805, 11.687561, -0.750536
-66.407435, 11.699062, -0.569751
-66.362559, 11.751865, -0.587976
-66.328572, 11.895313, -0.653408
-66.320938, 11.959832, -0.724616
-66.308781, 11.984056, -0.684912
-66.299796, 12.032783, -0.679905
-66.293847, 11.974222, -0.483732
-66.296373, 11.952987, -0.460259
-66.355520, 11.967656, -0.172447
-66.335351, 11.883506, -0.274810
-66.294189, 11.868908, -0.202675
-66.301267, 11.869996, -0.192983
-66.285426, 11.817884, -0.237267
-66.299013, 11.745558, -0.162410
-66.275503, 11.734559, -0.280319
-66.262862, 11.775606, -0.275782
-66.251403, 11.771586, -0.431315
-66.182727, 11.837620, -0.502440
-66.177531, 11.887504, -0.545547
-66.190165, 11.892676, -0.458043
-66.170814, 11.870339, -0.578017
-66.215861, 11.762258, -0.538731
-66.228052, 11.699893, -0.433466
-66.247629, 11.673158, -0.419683
-66.239512, 11.729389, -0.347064
-66.237438, 11.747158, -0.319908
-66.232677, 11.733522, -0.294536
-66.240849, 11.693312, -0.078267
-66.243083, 11.599651, -0.162566
-66.273642, 11.588559, -0.134585
-66.282869, 11.571218, -0.092250
-66.294231, 11.575480, -0.051532
-66.278489, 11.668110, -0.186167
-66.312345, 11.710147, -0.255432
-66.301974, 11.746589, -0.350445
-66.299467, 11.824828, -0.407814
-66.292957, 11.748042, -0.430411
-66.284896, 11.613027, -0.334724
-66.275021, 11.649404, -0.450422
-66.283513, 11.553888, -0.321068
-66.287641, 11.457948, -0.348247
-66.321677, 11.384114, -0.202163
-66.356887, 11.312591, -0.001846
-66.354099, 11.365599, 0.044272
-66.363832, 11.361219, 0.087691
-66.357862, 11.324387, 0.001210
-66.330495, 11.334411, 0.028538
-66.282480, 11.345176, -0.039534
-66.305984, 11.451912, 0.107849
-66.314191, 11.446579, 0.150660
-66.372949, 11.459318, 0.334608
-66.373409, 11.446418, 0.331318
-66.362447, 11.485772, 0.398526
-66.399255, 11.580331, 0.424054
-66.385157, 11.550856, 0.419849
-66.334910, 11.614138, 0.193295
-66.320898, 11.672108, 0.229675
-66.327690, 11.681811, 0.218058
-66.338690, 11.617285, 0.111714
-66.322647, 11.631100, 0.066975
-66.312678, 11.616115, -0.098806
-66.322905, 11.638543, 0.021348
-66.337906, 11.540478, 0.029474
-66.354210, 11.495174, 0.035397
-66.388579, 11.504868, -0.119008
-66.405771, 11.528004, 0.014505
-66.380518, 11.521430, 0.050562
-66.443932, 11.480621, -0.010011
-66.444266, 11.520769, 0.073186
-66.439968, 11.434994, 0.055974
-66.425907, 11.425530, 0.046175
-66.418998, 11.339130, -0.005253
-66.394380, 11.340418, 0.205993
-66.407424, 11.380332, 0.251020
-66.375451, 11.410571, 0.321455
-66.369614, 11.438982, 0.449091
-66.413486, 11.408391, 0.473136
-66.403371, 11.405638, 0.383062
-66.416598, 11.355207, 0.413685
-66.381783, 11.365682, 0.374898
-66.366866, 11.353521, 0.217685
-66.392728, 11.315993, 0.131897
-66.407135, 11.357237, 0.066096
-66.390124, 11.405596, 0.036744
-66.403510, 11.414986, 0.158488
-66.425844, 11.338877, 0.539838
-66.436400, 11.405062, 0.484375
-66.409671, 11.325800, 0.404668
-66.434711, 11.375800, 0.352053
-66.450331, 11.271780, 0.231562
-66.480564, 11.316634, 0.289751
-66.498876, 11.205401, 0.371028
-66.481316, 11.202211, 0.205090
-66.461463, 11.187013, 0.030765
-66.444773, 11.178185, 0.117162
-66.460078, 11.080615, 0.111914
-66.420956, 11.011435, 0.210713
-66.440061, 10.923528, 0.071822
-66.425392, 10.935777, 0.069298
-66.444877, 10.936546, 0.087435
-66.455919, 10.954704, 0.250570
-66.454753, 11.031963, 0.332897
-66.494302, 10.936218, 0.205070
-66.487141, 11.002657, 0.263773
-66.466651, 11.040332, 0.359140
-66.437421, 10.988169, 0.660214
-66.409696, 11.008235, 0.569086
-66.417579, 11.072009, 0.469247
-66.397397, 11.131272, 0.398964
-66.376487, 11.103611, 0.420425
-66.338066, 11.249281, 0.474167
-66.342252, 11.166197, 0.410358
-66.275691, 11.302926, 0.192716
-66.281398, 11.321163, -0.012194
-66.277819, 11.282789, -0.038909
-66.235015, 11.339999, 0.106446
-66.231610, 11.308665, 0.081603
-66.206600, 11.418685, 0.130286
-66.191439, 11.436104, -0.038359
-66.168374, 11.537500, -0.291483
-66.244184, 11.427874, -0.461573
-66.252995, 11.361351, -0.429088
-66.206440, 11.558864, -0.465955
-66.161977, 11.706860, -0.648015
-66.137294, 11.907197, -0.642571
-66.184698, 11.933735, -0.800697
-66.194115, 11.893630, -0.582542
-66.199811, 11.949558, -0.697211
-66.179610, 12.120695, -0.860136
-66.144076, 12.172896, -0.979807
-66.130225, 12.152414, -0.852166
-66.153081, 12.205007, -0.794515
-66.134676, 12.235864, -0.694951
-66.119480, 12.241663, -0.626005
-66.075186, 12.302634, -0.692619
-66.079136, 12.367063, -0.807431
-66.059653, 12.387922, -1.034903
-66.037433, 12.349952, -1.042810
-66.060129, 12.338822, -0.877001
-66.090577, 12.315947, -0.795054
-66.073080, 12.315890, -0.732365
-66.050507, 12.425374, -0.758869
-66.030281, 12.497406, -0.868769
-66.067826, 12.361957, -0.625713
-66.083701, 12.300489, -0.494861
-66.108680, 12.288346, -0.388704
-66.141900, 12.253269, -0.427933
-66.152578, 12.333022, -0.563656
-66.196794, 12.325410, -0.551232
-66.160086, 12.337042, -0.716532
-66.141404, 12.299263, -0.463350
-66.128639, 12.317063, -0.339610
-66.125774, 12.384207, -0.297216
-66.086219, 12.338917, -0.204588
-66.076703, 12.407993, -0.338378
-66.043436, 12.462441, -0.183419
-66.050650, 12.567816, -0.249481
-66.080761, 12.577559, -0.486021
-66.094347, 12.503325, -0.416975
-66.082772, 12.554621, -0.504810
-66.109361, 12.565362, -0.341958
-66.075739, 12.495483, -0.427874
-66.098257, 12.443461, -0.467621
-66.080013, 12.379590, -0.191357
-66.042219, 12.380198, -0.166963
-66.008725, 12.453716, -0.420470
-66.034894, 12.285044, -0.160642
-66.050509, 12.297792, 0.018179
-66.071738, 12.227698, -0.047495
-66.061430, 12.251734, -0.131095
-66.101641, 12.141519, 0.050761
-66.073281, 12.174455, 0.010017
-66.076116, 12.160936, -0.134007
-66.064550, 12.117342, -0.159438
-66.058661, 12.094605, 0.069484
-66.054183, 12.018797, 0.396490
-66.077317, 11.991698, 0.548584
-66.060777, 11.962834, 0.479007
-66.097580, 11.903162, 0.478501
-66.050953, 11.884078, 0.297248
-65.995979, 11.883800, 0.453708
-66.043416, 11.853403, 0.611961
-65.978383, 11.941968, 0.584962
-65.961550, 11.894612, 0.536402
-65.977677, 11.866997, 0.443617
-66.031013, 11.846490, 0.287982
-66.029243, 11.838741, 0.281739
-66.005927, 11.881184, -0.056151
-66.011828, 11.894220, -0.184666
-65.999622, 11.912678, -0.126420
-65.995129, 11.890370, -0.171691
-65.944341, 12.040159, -0.232640
-65.912045, 12.040475, -0.182145
-65.907801, 12.021555, -0.112321
-65.927063, 12.107747, -0.086893
-65.919591, 12.126462, -0.229160
-65.924355, 12.100016, -0.213649
-65.903234, 12.216583, -0.311372
-65.836466, 12.277709, -0.126912
-65.841456, 12.320284, -0.266466
-65.848910, 12.238627, -0.151520
-65.838964, 12.290744, -0.040978
-65.824535, 12.233771, -0.138954
-65.816919, 12.227763, -0.109248
-65.810699, 12.228813, -0.181434
-65.826457, 12.112778, -0.233054
-65.858264, 12.054508, -0.224443
-65.870203, 12.064733, -0.189498
-65.885330, 12.034382, -0.200438
-65.852459, 12.028399, -0.243871
-65.877188, 11.927139, -0.245529
-65.916921, 11.783006, -0.038800
-65.923075, 11.688320, -0.019482
-65.893668, 11.723926, -0.053597
-65.863001, 11.771089, -0.075859
-65.852240, 11.837444, 0.010849
-65.798390, 11.864473, -0.059507
-65.794817, 11.931451, -0.169736
-65.819094, 11.841160, -0.138660
-65.884036, 11.764109, -0.325968
-65.867380, 11.747756, -0.340705
-65.853070, 11.735551, -0.247294
-65.860087, 11.820372, -0.336839
-65.879440, 11.746353, -0.264701
-65.840671, 11.855313, -0.079388
-65.856548, 11.797503, -0.148677
-65.849385, 11.858661, -0.226927
-65.845189, 11.892562, -0.301843
-65.862326, 11.990067, -0.499896
-65.851478, 11.989201, -0.550997
-65.887452, 11.991882, -0.737944
-65.911901, 11.938819, -0.516861
-65.936906, 11.940543, -0.415297
-65.930030, 12.014238, -0.584222
-65.922411, 12.094196, -0.668838
-65.919077, 12.085011, -0.809110
-65.927016, 12.054961, -0.582033
-65.935708, 12.159310, -0.705117
-65.917095, 12.191695, -0.782860
-65.905837, 12.251286, -0.887281
-65.891532, 12.199095, -0.809704
-65.884907, 12.171895, -0.688722
-65.893819, 12.030626, -0.554629
-65.909031, 11.982547, -0.406488
-65.967581, 11.938410, -0.563183
-65.981857, 11.851482, -0.521980
-65.953318, 11.946540, -0.518416
-66.032534, 11.865524, -0.472336
-66.064149, 11.891676, -0.617645
-66.038769, 11.805088, -0.478452
-66.054065, 11.857851, -0.192278
-66.082703, 11.822193, -0.115406
-66.083461, 11.735610, -0.187591
-66.086982, 11.761908, -0.207342
-66.076896, 11.865881, -0.271139
-66.055353, 11.865144, -0.231130
-66.025360, 11.967302, -0.308851
-65.991410, 12.018747, -0.296229
-66.023681, 11.979110, -0.497376
-66.058089, 11.934100, -0.384830
-66.043482, 11.879616, -0.415837
-66.032094, 11.905462, -0.373832
-66.042209, 11.900042, -0.428157
-66.033919, 11.811947, -0.292728
-66.054176, 11.835411, -0.133334
-66.014958, 11.880030, -0.048484
-66.026781, 11.959839, -0.275427
-66.069694, 11.943689, -0.326226
-66.072495, 11.986308, -0.412297
-66.109018, 11.946535, -0.442145
-66.105909, 11.974621, -0.621526
-66.083476, 12.015499, -0.832062
-66.079096, 11.987126, -0.957441
-66.063273, 11.973463, -1.167084
-66.036008, 12.130399, -1.270923
-66.037562, 12.080103, -1.074595
-66.017717, 12.061049, -1.090938
-65.975536, 12.084000, -0.974767
-65.978470, 12.052435, -0.699130
-66.017037, 11.974903, -0.642919
-66.055705, 11.888984, -0.769182
-66.066997, 11.803701, -0.504529
-66.049045, 11.864670, -0.462210
-66.072006, 11.825976, -0.392675
-66.061242, 11.862118, -0.590373
-66.073875, 11.849112, -0.752290
-66.024667, 11.877237, -0.706588
-66.035720, 11.939992, -0.888045
-66.039601, 11.902392, -0.957179
-66.034840, 11.954710, -0.908848
-66.052084, 11.871003, -0.861914
-66.026971, 11.870216, -0.833295
-66.089619, 11.739140, -0.638774
-66.064518, 11.729533, -0.566412
-66.008475, 11.863710, -0.791513
-66.021699, 11.793719, -0.589843
-66.039328, 11.663472, -0.529768
-66.053071, 11.498108, -0.050538
-66.025633, 11.552584, -0.173522
-65.987128, 11.529340, -0.043296
-65.986983, 11.529069, -0.002661
-65.978851, 11.502988, -0.052126
-66.024091, 11.453461, -0.289061
-66.023580, 11.532145, -0.499352
-66.016337, 11.497342, -0.470072
-65.980808, 11.513034, -0.490123
-66.027995, 11.517689, -0.491716
-66.045720, 11.485083, -0.316654
-66.063438, 11.546043, -0.257873
-66.007907, 11.628727, -0.380365
-66.004711, 11.689514, -0.362600
-65.985810, 11.690195, -0.353682
-66.007114, 11.676595, -0.551090
-66.024679, 11.692266, -0.424692
-66.011580, 11.682875, -0.511845
-66.022695, 11.618898, -0.467436
-66.036069, 11.652305, -0.494457
-66.091521, 11.521768, -0.411264
-66.070526, 11.477537, -0.281223
-66.021730, 11.552382, -0.231327
-65.981975, 11.525262, 0.084057
-65.983154, 11.604141, 0.312125
-65.998039, 11.581372, 0.117908
-65.935426, 11.683154, 0.133132
-65.892668, 11.732860, -0.179908
-65.886479, 11.789863, -0.292486
-65.916695, 11.635405, -0.026098
-65.916527, 11.640299, -0.342802
-65.881827, 11.674995, -0.242474
-65.901765, 11.626797, -0.220269
-65.919005, 11.618104, -0.382862
-65.928052, 11.595664, -0.421663
-65.984920, 11.437408, -0.407342
-65.992505, 11.428504, -0.387421
-65.940227, 11.461006, -0.321858
-65.916022, 11.453822, -0.061086
-65.946722, 11.400056, 0.027480
-65.977410, 11.416603, 0.306565
-66.005174, 11.332198, 0.461931
-65.975100, 11.371278, 0.570484
-65.991519, 11.371751, 0.566069
-66.008736, 11.299837, 0.622631
-66.012418, 11.258541, 0.581720
-66.001991, 11.253690, 0.370407
-66.039037, 11.205797, 0.623148
-66.056285, 11.190415, 0.798067
-66.027420, 11.227735, 0.718345
-65.987236, 11.381375, 0.397217
-66.003288, 11.310177, 0.433125
-66.009601, 11.272700, 0.559114
-66.006029, 11.303886, 0.607645
-66.007038, 11.390544, 0.523940
-65.980335, 11.528128, 0.292561
-66.030789, 11.463403, 0.466119
-66.039067, 11.486747, 0.508719
-66.097581, 11.405840, 0.399094
-66.130718, 11.352931, 0.593355
-66.071611, 11.502177, 0.503652
-66.082014, 11.533957, 0.527747
-66.138815, 11.423972, 0.594011
-66.118594, 11.446939, 0.675192
-66.099928, 11.370313, 0.877487
-66.075484, 11.442343, 1.035595
-66.091997, 11.383453, 1.208602
-66.149195, 11.272625, 1.383659
-66.213289, 11.213027, 1.387044
-66.161829, 11.195970, 1.710556
-66.180429, 11.067427, 1.592372
-66.210190, 11.026478, 1.503419
-66.243963, 10.942888, 1.623351
-66.202163, 11.023309, 1.414855
-66.204596, 10.972683, 1.654060
-66.269553, 10.902183, 1.684271
-66.273779, 10.846885, 1.643041
-66.290600, 10.760867, 1.670674
-66.269998, 10.822127, 1.391428
-66.275521, 10.808895, 1.418340
-66.256099, 10.868450, 1.622972
-66.250268, 10.943194, 1.594854
-66.266563, 10.946019, 1.814831
-66.292565, 10.896621, 1.857468
-66.307291, 10.816733, 2.006357
-66.241761, 10.901551, 1.804050
-66.230324, 10.979515, 1.679905
-66.152672, 11.011362, 1.774672
-66.185103, 10.974231, 1.684668
-66.143138, 11.021949, 1.512866
-66.097572, 11.081231, 1.469999
-66.175829, 10.987437, 1.475967
-66.169145, 10.979732, 1.731793
-66.169707, 10.981347, 1.802681
-66.207148, 10.899075, 2.035580
-66.279928, 10.751080, 1.972057
-66.259948, 10.823372, 2.034470
-66.195036, 10.966757, 2.000909
-66.229811, 10.932941, 2.233150
-66.260390, 10.821564, 2.342347
-66.280487, 10.743626, 2.348191
-66.268308, 10.700604, 2.074805
-66.286295, 10.653105, 1.828892
-66.299696, 10.575058, 2.173157
-66.342985, 10.598154, 2.302115
-66.333959, 10.536025, 2.287787
-66.332483, 10.492809, 2.344286
-66.335252, 10.457556, 2.301263
-66.318952, 10.416968, 1.952432
-66.291257, 10.385536, 1.994223
-66.296040, 10.388557, 2.178360
-66.207859, 10.570139, 1.968167
-66.224785, 10.568480, 1.890198
-66.225364, 10.625017, 2.019025
-66.195120, 10.579174, 1.932142
-66.238536, 10.565788, 2.154176
-66.233403, 10.611532, 2.233425
-66.261765, 10.543746, 2.330372
-66.241204, 10.611015, 2.211841
-66.251893, 10.627264, 1.968273
-66.230870, 10.665325, 2.138323
-66.203184, 10.730316, 2.328806
-66.147434, 10.783457, 2.399887
-66.166513, 10.778820, 2.446437
-66.133890, 10.763619, 2.455002
-66.148200, 10.733184, 2.503988
-66.122990, 10.677328, 2.597881
-66.117864, 10.723105, 2.635036
-66.121978, 10.678715, 2.870568
-66.131688, 10.711616, 2.947316
-66.095759, 10.771406, 2.936269
-66.164979, 10.631337, 2.962169
-66.138489, 10.650725, 3.097610
-66.137073, 10.613587, 3.008649
-66.080222, 10.737732, 3.010744
-66.051578, 10.777476, 3.038284
-66.072514, 10.727915, -3.094675
-66.049261, 10.723277, -2.958832
-66.064135, 10.678171, -2.762441
-66.034242, 10.608796, -2.414162
-66.080251, 10.569578, -2.450853
-66.100707, 10.507876, -2.342754
-66.148420, 10.487298, -2.608661
-66.153360, 10.477143, -2.669240
-66.068586, 10.557666, -2.468752
-66.075117, 10.535420, -2.479449
-66.080984, 10.416702, -2.465937
-65.999283, 10.464431, -2.405691
-65.969802, 10.570340, -2.810777
-66.018210, 10.497252, -2.933763
-66.030716, 10.484146, -2.586366
-66.009777, 10.478233, -2.722782
-66.003100, 10.520483, -2.664189
-66.004899, 10.552269, -2.710512
-65.995027, 10.553911, -2.751370
-66.066792, 10.447221, -2.864066
-66.083492, 10.415894, -2.837271
-66.066121, 10.521724, -2.695982
-66.063252, 10.520405, -2.621665
-66.040744, 10.373993, -2.660738
-66.022190, 10.326306, -2.639062
-65.968754, 10.317794, -2.656413
-65.925194, 10.260481, -2.643996
-65.864634, 10.307140, -2.269527
-65.889435, 10.265789, -2.005399
-65.869918, 10.303109, -2.410686
-65.823717, 10.317351, -2.370987
-65.834653, 10.338337, -2.553482
-65.851045, 10.307164, -2.780495
-65.845321, 10.261609, -2.794275
-65.848320, 10.258466, -2.815586
-65.870529, 10.205466, -2.694984
-65.798960, 10.421592, -2.802680
-65.821954, 10.494707, -3.039469
-65.799036, 10.505334, -3.059523
-65.801274, 10.506130, -2.911748
-65.839553, 10.496390, -3.014997
-65.895361, 10.480066, 3.120368
-65.976046, 10.401555, -3.046207
-66.055996, 10.269298, -2.847072
-66.097007, 10.182402, -2.946469
-66.057621, 10.239264, -2.747197
-66.083039, 10.246338, -2.769257
-66.086061, 10.289505, -2.510293
-66.024786, 10.368564, -2.387705
-66.001208, 10.440854, -2.426086
-65.945593, 10.556994, -2.311566
-65.937004, 10.555383, -2.244172
-65.953409, 10.542859, -2.236139
-65.957950, 10.557720, -2.199817
-65.865852, 10.626828, -2.099760
-65.845036, 10.661988, -2.304687
-65.845522, 10.635469, -2.362468
-65.798095, 10.718763, -2.124529
-65.742901, 10.752319, -2.252794
-65.724762, 10.740671, -2.154361
-65.742652, 10.702132, -2.427828
-65.796009, 10.607264, -2.300402
-65.824258, 10.575657, -2.438702
-65.797537, 10.597059, -2.584028
-65.758777, 10.615357, -2.343440
-65.725463, 10.673647, -2.631767
-65.668596, 10.725857, -2.454299
-65.663782, 10.692650, -2.447347
-65.626481, 10.697748, -2.604406
-65.592523, 10.774676, -2.602255
-65.576324, 10.800177, -2.712792
-65.573358, 10.790507, -2.440021
-65.567101, 10.814721, -2.486174
-65.585268, 10.764769, -2.642414
-65.515326, 10.804511, -2.595690
-65.481448, 10.865887, -2.511272
-65.465702, 10.843166, -2.415956
-65.541656, 10.706254, -2.609701
-65.614890, 10.710635, -2.842944
-65.626262, 10.713124, -2.994463
-65.598989, 10.738456, -2.879444
-65.643026, 10.712646, 3.137343
-65.668074, 10.705054, 3.092024
-65.666223, 10.598253, 2.920640
-65.716825, 10.550493, 2.979493
-65.743325, 10.513988, 3.130247
-65.705383, 10.585152, 3.105437
-65.715246, 10.582817, 2.927118
-65.724266, 10.625413, 2.789397
-65.722257, 10.594025, 3.085915
-65.766043, 10.557087, 3.085911
-65.737609, 10.581885, 3.093950
-65.696730, 10.640700, -2.966808
-65.665749, 10.648202, -3.055769
-65.633145, 10.736942, -2.996602
-65.605447, 10.753264, -2.841941
-65.606465, 10.769068, 3.017743
-65.572998, 10.857467, 3.134947
-65.574878, 10.865364, 3.102652
-65.535286, 10.876186, -2.816740
-65.538424, 10.834280, -2.821875
-65.520514, 10.842844, -2.850009
-65.564306, 10.788760, -2.981454
-65.611347, 10.679472, -2.892059
-65.644223, 10.668607, -3.020536
-65.593689, 10.744142, -2.874613
-65.595400, 10.749638, -2.984309
-65.533606, 10.808478, -2.911253
-65.515947, 10.834507, -2.830908
-65.539230, 10.824087, -2.967814
-65.532353, 10.858389, -2.751135
-65.565653, 10.752589, -2.818460
-65.558481, 10.726413, -2.596207
-65.543506, 10.666751, -2.424999
-65.587114, 10.571131, -2.121021
-65.660726, 10.508835, -2.166911
-65.610317, 10.566482, -2.587417
-65.622413, 10.583004, -2.509487
-65.618012, 10.513276, -2.607146
-65.645261, 10.539294, -2.827901
-65.583893, 10.602136, -2.444817
-65.635399, 10.538940, -2.417998
-65.650958, 10.501715, -2.304213
-65.674023, 10.505926, -2.585980
-65.673363, 10.494617, -2.508459
-65.647178, 10.524871, -2.694705
-65.638391, 10.482400, -2.557253
-65.635445, 10.564411, -2.792849
-65.699402, 10.501438, -2.599170
-65.705365, 10.526032, -2.607128
-65.757290, 10.464888, -2.588679
-65.783757, 10.473401, -2.412831
-65.797705, 10.423847, -2.193888
-65.858953, 10.308094, -2.116424
-65.849196, 10.297272, -2.110276
-65.811642, 10.325112, -1.923884
-65.776860, 10.337183, -2.007072
-65.809007, 10.285441, -1.685432
-65.824843, 10.268320, -1.717316
-65.798065, 10.231914, -1.773210
-65.781708, 10.279330, -1.599745
-65.695561, 10.371386, -1.600698
-65.681350, 10.409833, -1.761762
-65.704956, 10.382690, -1.718153
-65.744215, 10.313671, -1.826201
-65.748882, 10.342357, -1.934681
-65.777642, 10.246839, -1.874880
-65.786504, 10.119118, -1.804082
-65.776431, 10.162095, -1.651196
-65.685079, 10.241500, -1.258454
-65.703228, 10.195432, -1.359041
-65.669817, 10.207926, -1.209880
-65.734301, 10.175332, -1.300996
-65.746547, 10.178836, -1.295554
-65.772276, 10.133944, -1.487366
-65.851579, 10.071429, -1.560729
-65.854820, 10.114377, -1.737016
-65.802892, 10.149294, -1.673865
-65.792926, 10.131030, -1.577472
-65.792743, 10.159553, -1.735781
-65.781986, 10.180223, -2.090494
-65.770377, 10.201607, -2.125520
-65.757229, 10.179564, -2.217466
-65.764661, 10.312505, -2.461264
-65.764449, 10.362650, -2.565986
-65.730545, 10.367283, -2.631819
-65.706614, 10.389898, -2.424991
-65.707106, 10.355727, -2.489465
-65.702923, 10.365542, -2.631247
-65.634134, 10.353582, -2.513281
-65.604903, 10.348473, -2.551907
-65.588932, 10.425975, -2.723325
-65.678869, 10.314461, -2.875453
-65.723518, 10.298376, -2.927514
-65.740966, 10.289477, -3.035373
-65.685960, 10.406620, -2.747124
-65.604603, 10.437339, -2.702189
-65.575701, 10.491428, -2.436207
-65.553231, 10.451137, -2.407153
-65.562606, 10.365345, -2.374027
-65.560088, 10.322858, -2.316773
-65.565031, 10.300070, -2.420650
-65.625585, 10.289046, -2.507677
-65.579530, 10.326534, -2.642357
-65.612638, 10.326122, -2.791968
-65.575961, 10.418760, -3.046048
-65.582836, 10.418332, 3.095281
-65.587715, 10.530527, 2.911805
-65.674636, 10.399502, 3.058394
-65.646614, 10.502335, 3.043019
-65.629838, 10.519224, 3.031463
-65.612303, 10.592997, -3.139505
-65.590444, 10.636899, 3.031490
-65.680553, 10.541961, 3.064137
-65.692127, 10.537241, 2.906157
-65.702106, 10.572878, -3.028451
-65.751862, 10.515309, -2.746852
-65.780183, 10.449064, -3.085833
-65.794327, 10.363776, 3.078595
-65.765248, 10.360495, 3.063882
-65.758790, 10.395672, 3.082314
-65.777199, 10.333558, 3.131635
-65.739081, 10.405737, 3.058709
-65.691994, 10.462615, 2.804071
-65.751443, 10.468265, 2.709398
-65.769465, 10.383840, 2.700502
-65.748727, 10.310061, 2.821234
-65.735528, 10.374326, 2.587079
-65.766342, 10.368045, 2.524888
-65.699463, 10.482111, 2.593162
-65.687516, 10.480212, 2.612832
-65.708555, 10.394987, 2.711246
-65.717792, 10.392782, 2.701879
-65.644373, 10.421950, 3.014319
-65.643308, 10.416530, 2.945944
-65.627436, 10.441398, 2.630935
-65.647448, 10.430570, 2.378721
-65.643469, 10.410480, 2.411624
-65.543349, 10.525298, 2.446917
-65.442539, 10.577961, 2.438492
-65.417243, 10.563509, 2.222830
-65.400237, 10.542942, 2.133870
-65.422082, 10.511179, 2.202733
-65.391624, 10.596462, 2.194686
-65.298627, 10.659860, 2.417747
-65.269079, 10.726556, 2.405509
-65.215933, 10.830561, 2.249359
-65.241963, 10.864950, 2.320838
-65.234177, 10.869197, 2.173638
-65.205992, 10.917855, 2.037061
-65.201729, 10.862491, 2.383258
-65.227344, 10.850717, 2.401054
-65.247790, 10.850640, 2.382658
-65.306224, 10.802291, 2.009318
-65.326741, 10.765959, 2.163518
-65.312467, 10.857916, 1.989828
-65.322615, 10.850362, 1.959555
-65.342137, 10.879311, 1.972707
-65.372967, 10.875654, 1.971048
-65.344557, 10.898930, 2.005000
-65.356436, 10.934467, 1.881562
-65.389799, 10.925992, 2.032487
-65.380612, 10.946846, 2.220968
-65.414829, 10.870688, 2.533472
-65.351841, 10.935906, 2.338498
-65.383960, 10.933307, 2.437736
-65.452052, 10.809586, 2.681220
-65.460080, 10.766436, 2.555275
-65.456841, 10.778453, 2.429929
-65.464343, 10.741726, 2.180888
-65.449721, 10.777273, 2.004007
-65.523025, 10.651805, 2.285387
-65.583025, 10.603533, 2.063997
-65.603000, 10.487778, 1.888964
-65.578753, 10.494710, 1.974750
-65.551649, 10.537290, 2.087442
-65.576789, 10.494428, 1.648615
-65.585789, 10.404743, 1.588003
-65.555424, 10.462221, 1.821332
-65.492858, 10.505940, 1.846241
-65.538793, 10.383446, 1.878037
-65.565118, 10.394077, 1.837994
-65.546774, 10.431344, 2.032634
