0.039239, -0.004068, 0.000832
0.056011, -0.007517, 0.001908
0.052984, -0.010673, 0.001644
0.058647, -0.016412, 0.003152
0.058244, -0.013903, 0.002599
0.071661, -0.013928, 0.002434
0.062274, -0.010371, 0.001969
0.043116, -0.011862, 0.001648
0.031254, -0.010263, 0.001991
0.037753, -0.013226, 0.002624
0.014298, -0.014568, 0.002761
0.022272, -0.016774, 0.002873
0.006110, -0.011966, 0.002165
0.004824, -0.014597, 0.002961
-0.018165, -0.009115, 0.001665
-0.014746, -0.009677, 0.002764
-0.019537, -0.012083, 0.002540
-0.044778, -0.018882, 0.003258
-0.025305, -0.018745, 0.003194
0.001245, -0.018086, 0.003195
0.025632, -0.018071, 0.002806
0.028293, -0.019994, 0.003688
0.037509, -0.015805, 0.003308
0.021897, -0.010046, 0.002622
0.006658, -0.008000, 0.002029
0.017425, -0.004969, 0.001027
0.039903, -0.005194, 0.000953
0.041715, 0.000019, 0.000354
0.026929, -0.004529, 0.001749
0.038080, -0.007897, 0.001406
0.044634, -0.011255, 0.002780
0.052006, -0.014138, 0.002730
0.051694, -0.016403, 0.002984
0.042109, -0.013964, 0.002643
0.049121, -0.013353, 0.001803
0.049082, -0.013993, 0.002996
0.055625, -0.017017, 0.003149
0.055722, -0.012813, 0.002175
0.062482, -0.011477, 0.002087
0.052492, -0.005872, 0.000914
0.065004, -0.001010, 0.000359
0.070687, -0.008799, 0.001859
0.054935, -0.009187, 0.002610
0.040761, -0.008653, 0.000596
0.034224, -0.008805, 0.001288
0.050755, -0.010810, 0.002184
0.037912, -0.011253, 0.001952
0.035635, -0.012193, 0.001622
0.030615, -0.011022, 0.002627
0.011318, -0.009669, 0.002120
-0.021383, -0.012439, 0.002191
-0.035724, -0.017211, 0.002757
-0.052616, -0.019059, 0.002909
-0.036797, -0.018335, 0.003451
-0.026531, -0.017683, 0.002583
-0.032783, -0.014965, 0.002886
-0.011393, -0.017466, 0.003066
-0.003782, -0.018884, 0.003483
0.008348, -0.015281, 0.003255
0.005626, -0.012365, 0.002893
0.013151, -0.009872, 0.002152
0.030187, -0.005863, 0.002153
0.023583, -0.003569, 0.001516
0.006610, -0.009884, 0.002145
0.023558, -0.010429, 0.001568
0.024442, -0.009947, 0.002612
0.040598, -0.010923, 0.000930
0.034407, -0.013017, 0.002832
0.055227, -0.013669, 0.002917
0.050499, -0.018040, 0.002324
0.029077, -0.013508, 0.001891
0.013416, -0.010949, 0.002669
0.041615, -0.015337, 0.002759
0.049573, -0.014843, 0.002629
0.057004, -0.018326, 0.003586
0.051031, -0.018002, 0.002912
0.057508, -0.018048, 0.003153
0.061012, -0.014396, 0.003291
0.042774, -0.012668, 0.001963
0.064714, -0.010883, 0.001794
0.060882, -0.005291, 0.001578
0.058609, -0.009903, 0.001714
0.042851, -0.009045, 0.001618
0.051385, -0.010168, 0.002503
0.070575, -0.008240, 0.002176
0.088267, -0.006393, 0.001644
0.063063, -0.008755, 0.002412
0.046807, -0.008791, 0.001747
0.047385, -0.006971, 0.001425
0.041009, -0.007763, 0.000803
0.011769, -0.006112, 0.002872
0.018749, -0.003374, 0.001387
0.038882, -0.007205, 0.001550
0.048669, -0.009090, 0.002179
0.039806, -0.006744, 0.002160
0.022718, -0.006122, 0.001116
0.041237, -0.006007, 0.001390
0.050344, -0.010089, 0.001055
0.020000, -0.007373, 0.001252
0.035332, -0.004684, 0.001488
0.006581, -0.005670, 0.001238
-0.009659, -0.007515, 0.002247
-0.012251, -0.005361, 0.002268
-0.027402, -0.001287, 0.001070
-0.045261, -0.001065, 0.000656
-0.042688, -0.005021, 0.000990
-0.023866, -0.003696, 0.000345
-0.004185, -0.002239, 0.000471
0.012283, -0.004876, 0.001287
0.009802, -0.007960, 0.001312
0.025903, -0.006357, 0.002231
0.027813, -0.009340, 0.001686
0.045097, -0.012362, 0.001309
0.057191, -0.012146, 0.002359
0.053319, -0.010904, 0.001510
0.024222, -0.010412, 0.001703
0.008554, -0.010609, 0.001148
0.012594, -0.009354, 0.001554
0.012852, -0.012487, 0.002029
0.019762, -0.013442, 0.002949
0.027586, -0.010349, 0.002441
0.038094, -0.013736, 0.002870
0.003606, -0.016812, 0.003392
0.017005, -0.013069, 0.002436
0.025529, -0.011947, 0.001970
0.018051, -0.010937, 0.002290
-0.003843, -0.008261, 0.002463
0.010033, -0.009007, 0.002269
0.030139, -0.007468, 0.002635
0.016999, -0.003480, 0.001531
0.009863, -0.004018, 0.001206
0.013286, -0.008559, 0.001983
0.029676, -0.006206, 0.001420
0.026103, -0.014137, 0.001918
0.005319, -0.013594, 0.002633
0.001421, -0.015443, 0.002505
-0.003993, -0.015420, 0.002853
-0.003268, -0.014356, 0.002785
-0.002041, -0.009308, 0.002854
-0.028997, -0.002610, 0.001940
0.004609, 0.003097, -0.000260
0.017489, 0.005350, -0.000534
0.033121, -0.000260, 0.000460
0.034669, 0.001267, 0.000525
0.039201, -0.004242, 0.000789
0.041517, -0.008467, 0.002415
0.052958, -0.009451, 0.002416
0.037303, -0.012805, 0.001914
0.049414, -0.011932, 0.002697
0.015552, -0.008388, 0.001189
-0.005165, -0.005324, 0.000977
0.003410, -0.005200, 0.001714
0.024469, -0.007525, 0.001481
0.008341, -0.010158, 0.001917
-0.014118, -0.012722, 0.002600
0.023280, -0.013868, 0.002578
-0.003574, -0.011555, 0.001724
0.015942, -0.011222, 0.002118
0.019651, -0.007376, 0.001659
0.012537, -0.007812, 0.001733
0.031096, -0.003261, 0.001402
0.013661, -0.005489, 0.001631
0.030052, -0.009732, 0.001466
0.061272, -0.007677, 0.001641
0.080083, -0.004573, 0.001005
0.085421, -0.005023, 0.001535
0.095425, -0.005394, 0.000316
0.070680, -0.002622, 0.000479
0.065141, -0.010374, 0.001574
0.086496, -0.008532, 0.001499
0.084980, -0.013088, 0.001467
0.089919, -0.010501, 0.001770
0.088336, -0.007022, 0.001750
0.101567, -0.007148, 0.001066
0.108874, -0.002831, 0.001199
0.098261, -0.011879, 0.002082
0.102406, -0.006778, 0.001480
0.066119, -0.008671, 0.002016
0.062875, -0.010088, 0.002313
0.053397, -0.016496, 0.001974
0.046617, -0.015203, 0.002273
0.001475, -0.014908, 0.003089
-0.020789, -0.014650, 0.002145
-0.024677, -0.016656, 0.002297
-0.034372, -0.005617, 0.000906
-0.038738, -0.004194, 0.001198
-0.026983, -0.004233, 0.000860
-0.009985, -0.010094, 0.002035
-0.041138, -0.006798, 0.001224
-0.028050, -0.005950, 0.000898
-0.026837, -0.005719, 0.001494
0.001394, -0.004239, 0.001081
0.026322, -0.004470, 0.001052
0.016082, -0.008976, 0.002604
0.016871, -0.012102, 0.003334
0.010375, -0.011777, 0.001359
0.008102, -0.005744, 0.002353
0.010089, -0.009911, 0.001401
0.022055, -0.009791, 0.002028
0.045216, -0.013201, 0.002515
0.045761, -0.018214, 0.002820
0.075780, -0.018968, 0.002715
0.077844, -0.014694, 0.002376
0.111360, -0.011841, 0.001644
0.150697, -0.012224, 0.001353
0.123203, -0.007902, 0.002212
0.099264, -0.008462, 0.000945
0.111476, -0.003856, 0.001307
0.105760, -0.001698, -0.000069
0.074742, -0.002159, 0.000743
0.087914, -0.002559, 0.000279
0.089349, -0.002677, 0.001103
0.086021, -0.005675, 0.000983
0.087352, -0.001069, 0.000807
0.103295, -0.000867, 0.000643
0.104165, -0.004553, 0.000364
0.087749, -0.004537, 0.001126
0.091157, -0.009458, 0.001663
0.086987, -0.013639, 0.002211
0.103047, -0.016091, 0.002003
0.090505, -0.013159, 0.001737
0.061041, -0.009987, 0.001733
0.037076, -0.008623, 0.001332
0.068241, -0.007969, 0.002344
0.060721, -0.008876, 0.002389
0.056739, -0.010335, 0.001564
0.040663, -0.011372, 0.002641
0.032061, -0.008628, 0.001635
0.032005, -0.008752, 0.002300
0.050127, -0.012762, 0.002227
0.052515, -0.017626, 0.003215
0.041703, -0.019585, 0.003428
0.065309, -0.021183, 0.003962
0.079466, -0.012642, 0.002363
0.066713, -0.010138, 0.002554
0.051717, -0.010701, 0.002447
0.029164, -0.012132, 0.002859
0.028641, -0.013213, 0.001974
0.037018, -0.010155, 0.002230
0.029409, -0.014040, 0.002107
0.042274, -0.010878, 0.002160
0.036875, -0.012612, 0.003420
0.037981, -0.009988, 0.001791
0.057116, -0.007352, 0.000436
0.078995, -0.010483, 0.002185
0.058166, -0.013122, 0.002315
0.042454, -0.015628, 0.002082
0.032186, -0.015509, 0.002584
0.031233, -0.014867, 0.002266
0.049148, -0.012162, 0.002533
0.063406, -0.013076, 0.002238
0.089829, -0.012482, 0.002745
0.086346, -0.008964, 0.001111
0.072678, -0.005268, 0.001733
0.048205, -0.006308, 0.000678
0.043791, -0.003844, 0.001028
0.051710, -0.005749, 0.001796
0.042078, -0.011055, 0.002157
0.043900, -0.013646, 0.002902
0.026124, -0.024820, 0.004146
0.002399, -0.016222, 0.002398
-0.003940, -0.010489, 0.002914
0.009651, 0.001081, 0.000529
0.008607, -0.001869, 0.000171
0.022680, -0.000679, 0.001224
0.059363, -0.005192, 0.001479
0.058864, -0.005539, 0.002486
0.045250, -0.005641, 0.001337
0.020491, -0.007803, 0.002847
0.022663, -0.007929, 0.001490
0.035891, -0.007085, 0.002156
0.072972, -0.005156, 0.001214
0.077999, -0.003722, 0.001368
0.095463, -0.004496, 0.001383
0.087122, -0.005820, 0.001729
0.071664, -0.008201, 0.002293
0.066117, -0.006064, 0.002042
0.076381, -0.003160, 0.000299
0.054755, -0.001652, 0.001703
0.061571, -0.005228, 0.000221
0.058211, -0.010691, 0.002987
0.043379, -0.013247, 0.002246
0.054753, -0.016349, 0.002502
0.046324, -0.018206, 0.002851
0.060237, -0.013605, 0.001882
0.043345, -0.014067, 0.002206
0.025159, -0.011932, 0.002814
0.021152, -0.010361, 0.002346
0.030476, -0.002757, 0.001074
0.026072, -0.001014, 0.000741
0.034699, -0.010706, 0.001432
0.008732, -0.007073, 0.002510
-0.009337, -0.003789, 0.000081
-0.032957, -0.004159, 0.001495
-0.033835, -0.006893, 0.001726
-0.036780, -0.008357, 0.001786
-0.052385, -0.011588, 0.002048
-0.033793, -0.015388, 0.002227
-0.037136, -0.012224, 0.002515
-0.048483, -0.014813, 0.003064
-0.061411, -0.012944, 0.002373
-0.064844, -0.009959, 0.001753
-0.061007, -0.008407, 0.001061
-0.077828, -0.010177, 0.002239
-0.062986, -0.013282, 0.002954
-0.062693, -0.011937, 0.001787
-0.047211, -0.004927, 0.001695
-0.069842, -0.000796, 0.000156
-0.048631, -0.007236, 0.001365
-0.057177, -0.004777, 0.001500
-0.048684, -0.003203, 0.001520
-0.038513, -0.002700, 0.000732
-0.044549, -0.001728, 0.000788
-0.061721, -0.008661, 0.001637
-0.062079, -0.010625, 0.001486
-0.018541, -0.005721, 0.001209
-0.005617, -0.008211, 0.001508
-0.005911, -0.010368, 0.002042
0.003297, -0.010976, 0.002860
0.001057, -0.012573, 0.002057
-0.014077, -0.009701, 0.002107
-0.020994, -0.011908, 0.002620
-0.018732, -0.011124, 0.002145
-0.007191, -0.003640, 0.001144
-0.012334, -0.003216, 0.000535
-0.068569, -0.007331, 0.001728
-0.047711, -0.012385, 0.002313
-0.043682, -0.013945, 0.001739
-0.021304, -0.016101, 0.002199
-0.028699, -0.009086, 0.000775
-0.023374, -0.010721, 0.002404
-0.012761, -0.003438, 0.001583
0.002877, 0.001169, 0.000266
0.018119, 0.001228, 0.001217
0.013395, -0.006715, 0.001825
0.022635, -0.006490, 0.000089
0.009272, -0.009886, 0.001023
0.036208, -0.004833, 0.001447
0.037039, -0.005349, 0.000669
0.025227, -0.002692, 0.001552
0.003411, -0.005716, 0.001561
-0.022509, -0.009709, 0.001913
-0.080114, -0.009696, 0.001988
-0.066331, -0.016086, 0.002629
-0.024690, -0.009177, 0.001967
-0.018602, -0.010980, 0.002250
-0.005029, -0.013827, 0.003071
-0.002795, -0.009428, 0.001594
-0.010965, -0.011499, 0.002497
0.017642, -0.014376, 0.001722
0.048542, -0.008615, 0.001531
0.097421, -0.002823, -0.000102
0.097260, -0.007322, 0.001251
0.094546, -0.001130, 0.001059
0.096789, -0.008412, 0.001554
0.091346, -0.009902, 0.002038
0.083954, -0.003835, 0.001547
0.089751, -0.002811, 0.000248
0.071214, -0.003511, 0.001441
0.065037, -0.006881, 0.000783
0.034987, -0.009471, 0.002077
0.038775, -0.008378, 0.001279
0.051202, -0.003515, 0.000943
0.037165, -0.004549, 0.000807
0.037515, -0.006461, 0.001202
0.037218, -0.007511, 0.001173
0.037839, -0.012500, 0.002820
0.027176, -0.011693, 0.000843
0.065368, -0.011769, 0.002845
0.062411, -0.009792, 0.001915
0.055556, -0.009321, 0.002380
0.027553, -0.010454, 0.002600
0.006216, -0.012309, 0.003695
-0.004806, -0.013485, 0.003339
-0.014511, -0.014068, 0.002304
-0.018913, -0.010158, 0.002668
-0.023354, -0.010039, 0.001942
-0.020584, -0.009244, 0.002337
-0.017479, -0.007142, 0.001536
-0.027140, -0.007311, 0.002178
-0.006382, -0.010084, 0.002388
0.003767, -0.007539, 0.001721
0.002594, -0.010807, 0.001585
-0.004020, -0.008696, 0.002262
-0.018446, -0.017212, 0.002113
-0.019570, -0.011382, 0.002319
0.004280, -0.014933, 0.002717
0.018022, -0.016745, 0.002774
0.018123, -0.018127, 0.003024
0.042800, -0.015684, 0.002912
0.043076, -0.016192, 0.002153
0.042488, -0.012263, 0.002576
0.013405, -0.018516, 0.002336
0.015744, -0.017122, 0.003881
0.027211, -0.014448, 0.003102
0.045300, -0.005125, 0.001676
0.058395, -0.005234, 0.001414
0.072855, -0.006441, 0.000798
0.070497, -0.008625, 0.001968
0.072228, -0.010499, 0.001985
0.081321, -0.009881, 0.002278
0.067571, -0.008602, 0.001163
0.056910, -0.008428, 0.001346
0.034720, -0.007295, 0.001388
0.032324, -0.007791, 0.002164
0.041396, -0.010976, 0.001740
0.021244, -0.007471, 0.001943
0.046659, -0.004939, 0.000870
0.033877, -0.011163, 0.001940
0.045643, -0.007697, 0.001880
0.036910, -0.006399, 0.001600
0.038515, -0.018982, 0.003289
0.056905, -0.016005, 0.003059
0.048468, -0.016651, 0.003082
0.047663, -0.013227, 0.002251
0.043623, -0.010517, 0.001967
0.048851, -0.008011, 0.001989
0.053323, -0.010088, 0.002113
0.054026, -0.005337, 0.001339
0.062151, -0.007274, 0.001618
0.072480, -0.010147, 0.001777
0.041295, -0.006935, 0.001622
0.036112, -0.009683, 0.001670
0.061432, -0.005438, 0.001050
0.043810, -0.002917, 0.000689
0.027619, -0.005505, 0.001473
0.016992, -0.005770, 0.001409
0.001974, -0.005481, 0.000719
-0.018140, -0.008226, 0.001774
-0.008423, -0.007552, 0.001290
0.009288, -0.005778, 0.001225
0.045197, -0.007077, 0.001567
0.037679, -0.008931, 0.002041
0.057164, -0.010607, 0.001634
0.056536, -0.005470, 0.001274
0.020458, -0.004725, 0.001191
-0.009912, -0.008310, 0.002459
-0.021032, -0.004679, 0.000789
-0.006032, -0.009575, 0.001791
-0.032159, -0.011596, 0.001438
-0.016927, -0.011404, 0.001841
-0.022700, -0.012030, 0.002124
-0.031650, -0.008470, 0.001269
-0.022540, -0.013245, 0.002946
-0.026683, -0.011607, 0.002695
0.039075, -0.009062, 0.002542
0.051054, -0.010269, 0.002633
0.029290, -0.010581, 0.002025
0.044527, -0.012509, 0.002199
0.046073, -0.016543, 0.003259
0.009326, -0.018355, 0.003632
-0.012203, -0.016302, 0.002630
-0.010473, -0.018149, 0.003214
-0.009875, -0.019474, 0.004350
-0.035353, -0.014260, 0.002853
-0.035638, -0.012705, 0.001537
-0.028885, -0.012028, 0.001499
-0.020497, -0.013568, 0.002538
-0.029940, -0.016531, 0.002547
-0.018978, -0.013323, 0.002965
-0.023186, -0.006939, 0.001732
-0.005136, -0.003627, 0.001139
-0.015816, -0.002452, 0.000241
-0.012183, -0.005773, 0.002315
-0.007106, -0.009343, 0.001583
0.012106, -0.008705, 0.001028
-0.002282, -0.008700, 0.001185
0.007664, -0.007462, 0.002354
0.025824, -0.004155, 0.001785
0.021792, -0.004553, 0.001643
0.024699, -0.007176, 0.001731
0.012683, -0.008557, 0.001750
0.022319, -0.007602, 0.002314
0.028110, -0.012675, 0.002208
0.017988, -0.013397, 0.002372
0.023828, -0.011331, 0.002899
0.027182, -0.010383, 0.002487
0.025695, -0.007808, 0.001209
0.041642, -0.007885, 0.002503
0.045719, -0.008539, 0.001436
0.070432, -0.007923, 0.001852
0.093816, -0.008746, 0.002263
0.083466, -0.011561, 0.002766
0.082925, -0.007840, 0.001549
0.082770, -0.004286, 0.000859
0.073740, -0.004806, 0.000876
0.037838, -0.004755, 0.001486
0.058841, -0.009727, 0.001690
0.067006, -0.007000, 0.001032
0.037155, -0.008423, 0.000948
-0.006937, -0.009483, 0.001745
-0.014154, -0.011353, 0.002445
-0.018564, -0.011258, 0.002581
-0.013017, -0.008003, 0.002098
-0.041490, -0.006175, 0.000927
-0.027403, -0.004402, 0.000644
0.021097, -0.007853, 0.001389
0.025106, -0.009977, 0.001580
-0.000044, -0.007544, 0.001179
0.005965, -0.004113, 0.001235
0.004762, -0.006772, 0.001716
-0.013184, -0.006813, 0.000900
-0.010282, -0.011491, 0.001647
-0.003562, -0.009764, 0.002166
0.052310, -0.009935, 0.002324
0.079520, -0.005869, 0.000845
0.087361, -0.004812, 0.001723
0.061505, -0.006663, 0.001559
0.040523, -0.008171, 0.002356
0.013271, -0.009775, 0.002414
0.009504, -0.011995, 0.002178
0.001719, -0.011705, 0.002181
0.014167, -0.011801, 0.002828
0.010252, -0.011256, 0.003419
0.031667, -0.004540, 0.000924
0.025427, -0.005223, 0.001200
0.041176, -0.004322, 0.000878
0.045704, -0.005128, 0.001764
0.075057, -0.002181, 0.000601
0.069919, -0.003765, 0.001214
0.070885, -0.006593, 0.001275
0.063672, -0.010069, 0.002064
0.058561, -0.003903, 0.000933
0.038653, -0.001064, 0.000449
0.026726, -0.007338, 0.001851
0.021835, -0.009918, 0.001802
0.022892, -0.004572, 0.001053
0.010021, -0.006429, 0.001666
-0.020562, -0.004818, 0.001393
-0.004123, -0.006505, 0.001854
0.017463, -0.012046, 0.002130
0.001253, -0.015765, 0.002917
-0.001676, -0.012420, 0.002146
-0.010468, -0.014123, 0.002278
-0.002505, -0.012805, 0.002310
-0.006612, -0.014145, 0.002049
-0.029427, -0.010142, 0.002445
-0.009258, -0.010044, 0.001482
-0.027412, -0.004955, 0.000654
-0.012650, -0.004684, 0.001843
0.003244, -0.002990, 0.000772
-0.004424, -0.006858, 0.001589
-0.025722, -0.012498, 0.001904
-0.028886, -0.014781, 0.001700
-0.037248, -0.007604, 0.001151
-0.046141, -0.009579, 0.001605
-0.048866, -0.006549, 0.001576
-0.057946, -0.005555, 0.001104
-0.056166, -0.008281, 0.001507
-0.044548, -0.011254, 0.002424
-0.047003, -0.015990, 0.003063
-0.046719, -0.011552, 0.002678
-0.037126, -0.009296, 0.001325
-0.019141, -0.009236, 0.002102
-0.022518, -0.010009, 0.001943
-0.053391, -0.010530, 0.001550
-0.078280, -0.012176, 0.003034
-0.109610, -0.010697, 0.001000
-0.082742, -0.011393, 0.002280
-0.092491, -0.009390, 0.001470
-0.069775, -0.007396, 0.002267
-0.073266, -0.006033, 0.000698
-0.051506, -0.004124, 0.000936
-0.053100, -0.003786, 0.000965
-0.026470, -0.005635, 0.001205
-0.016298, -0.009210, 0.002154
-0.018637, -0.009774, 0.003396
-0.033919, -0.012603, 0.002103
-0.038802, -0.009368, 0.002202
-0.039399, -0.004537, 0.001367
-0.032467, -0.005054, 0.001748
-0.047208, -0.005117, 0.001138
-0.025430, -0.012194, 0.002948
-0.007148, -0.013466, 0.002129
0.015303, -0.014500, 0.002095
0.015657, -0.015234, 0.002474
0.031235, -0.014676, 0.002764
0.022689, -0.010802, 0.001906
0.033732, -0.011378, 0.002294
0.026572, -0.014649, 0.002807
0.039345, -0.008625, 0.001673
0.054283, -0.006929, 0.001502
0.064129, -0.007341, 0.000993
0.059071, -0.007747, 0.000953
0.064857, -0.007220, 0.002027
0.083000, -0.005730, 0.001668
0.071632, -0.010581, 0.001953
0.066954, -0.008897, 0.001687
0.078220, -0.007144, 0.001732
0.083751, -0.012261, 0.002400
0.102365, -0.003570, 0.000789
0.115192, -0.010899, 0.001204
0.127855, -0.005112, 0.000358
0.164207, -0.006643, 0.000427
0.142622, -0.009560, 0.002413
0.143134, -0.001892, 0.000891
0.148035, 0.001889, -0.000257
0.137840, -0.000545, 0.000016
0.114521, -0.005027, 0.001114
0.105959, -0.009396, 0.002158
0.107216, -0.011251, 0.002491
0.121517, -0.013723, 0.002486
0.116184, -0.016848, 0.003122
0.105518, -0.017410, 0.002859
0.108213, -0.017656, 0.003183
0.072589, -0.013463, 0.002571
0.051804, -0.010999, 0.002943
0.027495, -0.010433, 0.002416
0.079776, -0.006799, 0.001844
0.131712, -0.004908, 0.001207
0.152404, -0.002646, 0.001416
0.108975, -0.004618, 0.002333
0.123446, -0.008186, 0.001471
0.116813, -0.009635, 0.001423
0.114852, -0.007536, 0.002777
0.117716, -0.008705, 0.001582
0.094302, -0.006638, 0.000908
0.088658, -0.009298, 0.001433
0.068588, -0.007769, 0.001525
0.074002, -0.003320, 0.001725
0.106058, -0.007959, 0.000718
0.107448, -0.009783, 0.002650
0.141853, -0.004236, 0.001792
0.143849, 0.001161, 0.000885
0.142607, 0.000853, -0.000104
0.140767, -0.000308, 0.000337
0.138239, 0.001293, -0.000145
0.137449, 0.000477, 0.000135
0.128505, -0.000965, 0.000438
0.118445, -0.001879, 0.000810
0.096204, -0.006480, 0.001096
0.076379, -0.008189, 0.001663
0.092950, -0.004194, 0.001545
0.092360, 0.000665, -0.000111
0.102098, -0.002897, 0.002081
0.099128, -0.005150, 0.001766
0.105777, -0.008392, 0.001432
0.107582, -0.012451, 0.002291
0.115270, -0.009471, 0.002099
0.103275, -0.013626, 0.002859
0.112891, -0.012380, 0.003111
0.099547, -0.011245, 0.002392
0.075766, -0.008938, 0.001553
0.059017, -0.008383, 0.002028
0.052785, -0.008762, 0.001536
0.048075, -0.015104, 0.002817
0.030553, -0.015709, 0.002941
0.046197, -0.013226, 0.002080
0.034037, -0.013479, 0.001900
0.045952, -0.010989, 0.001677
0.055674, -0.009295, 0.001469
0.051805, -0.001503, 0.001118
0.041537, -0.001495, 0.000210
0.043355, -0.002340, 0.000581
0.036831, -0.005189, 0.001134
0.028263, -0.005229, 0.001380
0.022807, -0.010167, 0.001769
0.038078, -0.007234, 0.001677
0.044796, -0.009186, 0.002015
0.081696, -0.008408, 0.001586
0.058368, -0.010769, 0.001362
0.034313, -0.010026, 0.002459
0.038553, -0.007181, 0.000815
0.018072, -0.007293, 0.001303
0.019886, -0.013746, 0.002284
-0.019951, -0.014242, 0.002434
-0.031075, -0.015067, 0.003598
-0.012183, -0.013252, 0.001803
-0.006728, -0.013749, 0.001921
0.023023, -0.017976, 0.003518
0.021128, -0.016162, 0.002833
0.035672, -0.015013, 0.003236
0.033575, -0.010039, 0.002381
0.030192, -0.011101, 0.002031
0.057597, -0.010041, 0.002438
0.053929, -0.010548, 0.002381
0.025099, -0.012079, 0.002778
-0.005304, -0.012970, 0.002019
-0.022298, -0.016457, 0.003385
-0.018687, -0.013267, 0.003218
-0.021969, -0.012961, 0.002236
-0.004434, -0.013042, 0.002228
0.008538, -0.013189, 0.002534
-0.006434, -0.012258, 0.002359
-0.036682, -0.014461, 0.002880
-0.052606, -0.014912, 0.002033
-0.037273, -0.010794, 0.001737
-0.052606, -0.013123, 0.002432
-0.021600, -0.008520, 0.001887
-0.026206, -0.007905, 0.002132
-0.058145, -0.012586, 0.001409
-0.057456, -0.011177, 0.002386
-0.033694, -0.010258, 0.002152
-0.043926, -0.010438, 0.002573
-0.046215, -0.007856, 0.000734
-0.046839, -0.005606, 0.000408
-0.060738, -0.007066, 0.002214
-0.053746, -0.005971, 0.000750
-0.042020, -0.008496, 0.000938
-0.016970, -0.008620, 0.002373
-0.015267, -0.008970, 0.002322
-0.016530, -0.002964, 0.001534
-0.017483, -0.009633, 0.002399
-0.004812, -0.009562, 0.002924
-0.017540, -0.009016, 0.002282
-0.034425, -0.009850, 0.001863
-0.036208, -0.006182, 0.001058
-0.023908, -0.006398, 0.001379
-0.032240, -0.004101, 0.001137
-0.010449, -0.006766, 0.001928
-0.018260, -0.010601, 0.002403
-0.008486, -0.003154, 0.000614
-0.001168, -0.003757, 0.001204
0.009847, -0.005483, 0.001079
0.015775, -0.003331, 0.001030
0.008254, -0.006975, 0.001544
0.002294, -0.005590, 0.001204
-0.002942, -0.007549, 0.001791
-0.035132, -0.011926, 0.002889
-0.039747, -0.018931, 0.003353
-0.049003, -0.016641, 0.002946
-0.045975, -0.020685, 0.003352
-0.029679, -0.017366, 0.002891
-0.031816, -0.017361, 0.003400
-0.075316, -0.016514, 0.002511
-0.060700, -0.014134, 0.002437
-0.063064, -0.009814, 0.001776
-0.042448, -0.010852, 0.001860
-0.028856, -0.013175, 0.002017
-0.029029, -0.012716, 0.003318
0.008065, -0.016208, 0.002461
-0.019899, -0.016593, 0.002624
-0.030238, -0.010525, 0.002360
-0.040090, -0.013299, 0.002427
-0.067146, -0.010454, 0.002267
-0.077961, -0.007361, 0.001911
-0.105508, -0.012784, 0.003426
-0.094717, -0.009842, 0.002281
-0.098342, -0.005796, 0.000835
-0.128421, -0.008088, 0.001333
-0.138297, -0.009263, 0.002309
-0.133675, -0.009483, 0.002294
-0.110097, -0.006293, 0.001829
-0.121105, -0.005931, 0.001476
-0.100662, -0.005285, 0.000425
-0.071654, -0.003314, 0.001031
-0.080347, -0.003021, 0.001004
-0.114019, -0.008243, 0.001757
-0.102193, -0.004823, 0.000669
-0.113639, -0.004770, 0.001614
-0.103821, -0.002449, 0.000223
-0.097657, -0.004062, 0.000663
-0.084965, -0.002168, 0.000421
-0.106763, -0.005645, 0.000926
-0.072937, -0.004479, 0.000157
-0.100822, -0.005907, 0.002286
-0.102279, -0.001611, 0.000865
-0.125515, -0.001161, 0.000492
-0.082552, -0.004055, 0.001897
-0.101570, -0.005158, 0.001555
-0.104577, -0.003370, 0.001291
-0.141371, -0.005169, 0.001649
-0.122989, -0.005689, 0.001385
-0.124250, -0.005960, 0.002794
-0.133371, -0.009555, 0.001661
-0.109070, -0.007508, 0.001510
-0.092629, -0.010696, 0.001380
-0.072599, -0.012166, 0.003030
-0.056326, -0.017341, 0.001809
-0.058830, -0.015477, 0.002480
-0.053411, -0.020069, 0.003196
-0.080175, -0.021941, 0.003015
-0.110830, -0.019151, 0.003859
-0.090923, -0.018799, 0.002843
-0.131396, -0.017092, 0.003759
-0.105532, -0.016763, 0.003105
-0.083286, -0.013342, 0.002388
-0.083516, -0.014268, 0.002902
-0.062389, -0.008851, 0.001468
-0.053597, -0.014845, 0.002212
-0.079495, -0.016013, 0.002840
-0.055095, -0.015780, 0.002968
-0.045641, -0.014471, 0.002321
-0.024417, -0.010583, 0.001519
-0.041363, -0.015068, 0.002289
-0.027204, -0.012896, 0.002456
-0.017032, -0.014751, 0.003087
-0.019337, -0.014537, 0.002619
-0.027008, -0.014656, 0.002894
-0.025902, -0.011355, 0.003145
-0.030929, -0.011020, 0.001877
-0.014166, -0.012775, 0.001764
-0.020280, -0.008729, 0.002161
-0.019115, -0.013608, 0.002967
-0.048558, -0.014843, 0.002222
-0.052207, -0.018804, 0.004365
-0.044486, -0.017635, 0.003630
-0.051085, -0.015153, 0.002798
-0.026875, -0.014109, 0.002802
0.009066, -0.009309, 0.001071
0.001583, -0.013659, 0.002144
0.000644, -0.007930, 0.002244
0.022760, -0.007449, 0.001679
0.025463, -0.014613, 0.002551
0.016073, -0.015800, 0.003447
0.035067, -0.016247, 0.003234
