5.941975, -0.012734, 3.139982
5.943570, -0.016598, 3.138989
5.943326, -0.011539, 3.140174
5.932744, -0.013258, 3.140378
5.927289, -0.013545, 3.139825
5.937766, -0.015131, 3.140486
5.913670, -0.014546, 3.140583
5.890901, -0.017913, 3.139610
5.900463, -0.017796, 3.139784
5.890023, -0.014020, 3.140019
5.894535, -0.015481, 3.140834
5.889579, -0.014184, 3.139729
5.900318, -0.012535, 3.139400
5.880090, -0.007849, 3.140592
5.859474, -0.007025, 3.141392
5.838754, -0.007103, 3.140336
5.844473, -0.005225, 3.141266
5.839274, -0.007218, 3.141510
5.828280, -0.010897, 3.141476
5.819655, -0.016572, 3.139760
5.816715, -0.019138, 3.139889
5.807594, -0.017029, 3.139470
5.827242, -0.018730, 3.138368
5.846045, -0.014442, 3.140965
5.841489, -0.011826, 3.139984
5.815706, -0.018018, 3.140573
5.821249, -0.014906, 3.139407
5.850832, -0.012190, 3.140804
5.848250, -0.007658, 3.141321
5.833841, -0.006606, 3.140456
5.858542, -0.009121, 3.140065
5.847066, -0.012426, 3.139679
5.853602, -0.015651, 3.139221
5.835171, -0.011699, 3.140887
5.846001, -0.014658, 3.141010
5.846074, -0.018482, 3.139576
5.827276, -0.019298, 3.139946
5.820122, -0.013744, 3.140150
5.799938, -0.013178, 3.140163
5.767902, -0.013063, 3.140445
5.749173, -0.018996, 3.139745
5.722436, -0.021094, 3.139549
5.745407, -0.019900, 3.138728
5.750986, -0.020922, 3.139547
5.747227, -0.021781, 3.138361
5.731105, -0.021981, 3.138284
5.739740, -0.020061, 3.139229
5.744339, -0.020730, 3.138982
5.725139, -0.025192, 3.138593
5.716936, -0.015929, 3.138868
5.741989, -0.017994, 3.138276
5.730992, -0.020892, 3.139187
5.737327, -0.018802, 3.139064
5.756057, -0.019011, 3.139364
5.766806, -0.019723, 3.139262
5.772787, -0.017823, 3.139686
5.769980, -0.017695, 3.139298
5.770456, -0.020231, 3.138772
5.788454, -0.022940, 3.138942
5.811175, -0.024828, 3.139411
5.838200, -0.025838, 3.138422
5.864562, -0.017576, 3.138884
5.867222, -0.017854, 3.139448
5.828463, -0.018411, 3.138395
5.844848, -0.018188, 3.139883
5.820737, -0.017758, 3.139656
5.817495, -0.021998, 3.138371
5.813629, -0.017996, 3.139608
5.821267, -0.022409, 3.138672
5.832935, -0.020885, 3.139814
5.833362, -0.018832, 3.139635
5.826622, -0.016630, 3.139079
5.814031, -0.020580, 3.137852
5.830635, -0.017865, 3.139392
5.837307, -0.014713, 3.140493
5.824772, -0.014659, 3.139329
5.849536, -0.009987, 3.140520
5.858872, -0.008657, 3.139768
5.833173, -0.015486, 3.140626
5.826302, -0.014261, 3.140140
5.849307, -0.012057, 3.140132
5.852995, -0.011909, 3.140565
5.831395, -0.014803, 3.140273
5.832708, -0.019967, 3.139132
5.830193, -0.021701, 3.139031
5.826883, -0.022174, 3.138633
5.826073, -0.022472, 3.139086
5.841584, -0.018842, 3.138955
5.839669, -0.021688, 3.139381
5.818272, -0.021287, 3.139356
5.784731, -0.021848, 3.138978
5.778090, -0.020516, 3.138473
5.767109, -0.020337, 3.138689
5.765372, -0.016484, 3.139495
5.790686, -0.019915, 3.139443
5.793398, -0.016947, 3.139283
5.784879, -0.022708, 3.139068
5.790836, -0.025177, 3.138561
5.789725, -0.021546, 3.139016
5.802860, -0.023054, 3.138953
5.756203, -0.022801, 3.138978
5.714664, -0.018021, 3.139838
5.693390, -0.021705, 3.138870
5.697556, -0.019895, 3.138918
5.711527, -0.020974, 3.139362
5.706953, -0.018346, 3.140482
5.734748, -0.017646, 3.140561
5.720428, -0.015520, 3.139031
5.710966, -0.016816, 3.139646
5.741051, -0.017896, 3.139801
5.717774, -0.020246, 3.138418
5.737243, -0.018745, 3.139111
5.753578, -0.017013, 3.140596
5.753550, -0.016141, 3.139441
5.734814, -0.018427, 3.139316
5.744250, -0.024516, 3.138454
5.750149, -0.023572, 3.138495
5.750795, -0.023627, 3.139016
5.741960, -0.027744, 3.138368
5.735026, -0.026533, 3.138448
5.741704, -0.029050, 3.137770
5.761567, -0.020391, 3.138725
5.763526, -0.023786, 3.138652
5.763916, -0.023437, 3.139435
5.738359, -0.018609, 3.139493
5.766769, -0.014505, 3.140481
5.768251, -0.019372, 3.138913
5.784365, -0.019592, 3.139006
5.779413, -0.023310, 3.139409
5.770165, -0.015729, 3.140343
5.755200, -0.011098, -3.141280
5.774997, -0.013783, 3.139503
5.770775, -0.010944, 3.139848
5.790739, -0.015129, 3.139971
5.803001, -0.017785, 3.139323
5.795336, -0.018156, 3.139813
5.790026, -0.021221, 3.139449
5.794529, -0.021690, 3.139909
5.768736, -0.026057, 3.138259
5.777888, -0.026801, 3.138212
5.777964, -0.022754, 3.138946
5.767749, -0.019488, 3.139232
5.769201, -0.021496, 3.139168
5.778677, -0.020324, 3.139471
5.790460, -0.017917, 3.139336
5.816977, -0.008991, 3.140023
5.833549, -0.007801, 3.140699
5.823165, -0.008244, 3.140318
5.823614, -0.014004, 3.140563
5.809398, -0.019244, 3.139893
5.841896, -0.018967, 3.139040
5.842413, -0.018440, 3.139080
5.845835, -0.015750, 3.139466
5.827454, -0.014278, 3.139802
5.855677, -0.013574, 3.140379
5.869395, -0.016319, 3.139827
5.857982, -0.016025, 3.139771
5.871438, -0.008343, 3.140530
5.855526, -0.009544, 3.141126
5.868881, -0.015484, 3.140002
5.862145, -0.017094, 3.139176
5.871228, -0.012685, 3.140812
5.864966, -0.010143, 3.140914
5.874432, -0.013052, 3.140017
5.888049, -0.015783, 3.139437
5.887147, -0.015426, 3.139564
5.876356, -0.017530, 3.139449
5.879366, -0.018981, 3.139508
5.865091, -0.022135, 3.138144
5.851103, -0.019828, 3.138757
5.841863, -0.019193, 3.139436
5.845361, -0.017876, 3.139420
5.861798, -0.017030, 3.139868
5.850733, -0.017315, 3.139802
5.860227, -0.019957, 3.138402
5.841436, -0.016480, 3.139885
5.824353, -0.018827, 3.139640
5.814411, -0.015384, 3.140321
5.802692, -0.013595, 3.140517
5.801118, -0.011160, 3.140801
5.813250, -0.012389, 3.139933
5.808363, -0.014725, 3.139809
5.806429, -0.015993, 3.140614
5.798452, -0.021435, 3.138973
5.801425, -0.018783, 3.138923
5.814536, -0.014368, 3.139952
5.831366, -0.016788, 3.139344
5.839306, -0.014860, 3.140123
5.836453, -0.012462, 3.140647
5.845309, -0.012509, 3.140189
5.871946, -0.011889, 3.140036
5.859348, -0.011500, 3.141498
5.829066, -0.010645, 3.141179
5.817294, -0.009174, 3.141177
5.824806, -0.007621, 3.141129
5.818176, -0.012223, 3.140956
5.819943, -0.010044, 3.139628
5.828382, -0.015749, 3.140609
5.808346, -0.016026, 3.140490
5.810574, -0.016047, 3.139480
5.850101, -0.015807, 3.140558
5.846266, -0.013539, 3.140757
5.833513, -0.017608, 3.140583
5.816239, -0.017570, 3.139812
5.815233, -0.011350, 3.139082
5.807439, -0.009112, 3.141511
5.789021, -0.008940, -3.141492
5.781325, -0.013537, 3.140488
5.763154, -0.020592, 3.138974
5.775983, -0.024068, 3.138574
5.777276, -0.024350, 3.138710
5.754952, -0.022474, 3.138797
5.760838, -0.023605, 3.138424
5.756174, -0.018501, 3.139581
5.775635, -0.015145, 3.139488
5.779732, -0.018775, 3.139593
5.815583, -0.013131, 3.140763
5.810150, -0.009745, 3.140822
5.813864, -0.017502, 3.140235
5.808007, -0.016560, 3.140302
5.820513, -0.021164, 3.139095
5.823324, -0.018292, 3.139839
5.805693, -0.026389, 3.138742
5.806634, -0.020541, 3.138694
5.787194, -0.017225, 3.139444
5.763347, -0.017792, 3.139304
5.751696, -0.018242, 3.139689
5.764815, -0.017948, 3.139162
5.761679, -0.023915, 3.138554
5.792084, -0.018985, 3.139557
5.763563, -0.016806, 3.140008
5.745210, -0.017415, 3.139767
5.737346, -0.013033, 3.140560
5.719296, -0.011909, 3.140007
5.732185, -0.012034, 3.140328
5.766359, -0.014428, 3.139822
5.774662, -0.019249, 3.139500
5.815042, -0.020427, 3.139812
5.799916, -0.016545, 3.139816
5.810804, -0.011858, 3.140847
5.794964, -0.011030, 3.141302
5.793560, -0.016414, 3.140590
5.774627, -0.012991, 3.139963
5.789689, -0.014161, 3.140896
5.778476, -0.013662, 3.140506
5.811281, -0.009647, 3.141051
5.799993, -0.011744, 3.140282
5.777944, -0.015529, 3.139851
5.777705, -0.018593, 3.139151
5.769761, -0.016191, 3.138782
5.773493, -0.014974, 3.140194
5.768793, -0.021878, 3.139081
5.765008, -0.023815, 3.138930
5.758309, -0.022726, 3.138517
5.785130, -0.021840, 3.139244
5.805297, -0.017191, 3.139128
5.798744, -0.017517, 3.139200
5.790185, -0.021624, 3.139434
5.783693, -0.017634, 3.139518
5.779359, -0.016467, 3.139657
5.778001, -0.014758, 3.139918
5.783904, -0.007219, 3.140805
5.798883, -0.008192, 3.140840
5.780400, -0.008625, 3.140945
5.780022, -0.013459, 3.139836
5.816080, -0.015314, 3.138733
5.822302, -0.013400, 3.140442
5.828946, -0.012889, 3.139287
5.831151, -0.016052, 3.139311
5.835254, -0.013770, 3.140336
5.837937, -0.009067, 3.141555
5.800709, -0.010690, 3.140886
5.802931, -0.009505, 3.141324
5.814286, -0.011339, 3.141154
5.833412, -0.012801, 3.140781
5.842683, -0.012496, 3.140052
5.849597, -0.010569, 3.140426
5.826965, -0.005355, 3.141043
5.831395, -0.007667, 3.140981
5.807546, -0.014678, 3.140944
5.788360, -0.019655, 3.139298
5.788710, -0.019745, 3.139318
5.775106, -0.019182, 3.139963
5.740517, -0.021993, 3.138838
5.753015, -0.020260, 3.139254
5.745149, -0.018460, 3.139932
5.747354, -0.018590, 3.139218
5.751546, -0.018658, 3.139367
5.750642, -0.012664, 3.139894
5.744341, -0.014677, 3.140753
5.761650, -0.015319, 3.139296
5.756003, -0.017524, 3.139637
5.734878, -0.018163, 3.140353
5.742061, -0.020700, 3.139500
5.759181, -0.022600, 3.138855
5.771662, -0.023513, 3.139400
5.771386, -0.020139, 3.139042
5.778071, -0.020741, 3.139639
5.793650, -0.017275, 3.139958
5.794156, -0.017673, 3.138846
5.793984, -0.015287, 3.139909
5.820611, -0.015587, 3.141308
5.843609, -0.013422, 3.140584
5.845005, -0.006907, 3.140825
5.815675, -0.011952, 3.140424
5.817572, -0.008097, 3.140636
5.829629, -0.007709, 3.140755
5.821170, -0.015825, 3.139536
5.807830, -0.024189, 3.137982
5.779978, -0.022584, 3.140210
5.784238, -0.022609, 3.139118
5.797692, -0.022679, 3.139323
5.791207, -0.024591, 3.138845
5.779858, -0.027537, 3.138227
5.791149, -0.024755, 3.138694
5.789360, -0.024261, 3.138514
5.788289, -0.023777, 3.138036
5.792367, -0.028006, 3.138298
5.762031, -0.023391, 3.138223
5.769245, -0.018305, 3.139236
5.775820, -0.020678, 3.138990
5.779358, -0.019674, 3.139263
5.799692, -0.015183, 3.139907
5.801625, -0.013235, 3.140460
5.805407, -0.020040, 3.139516
5.829539, -0.023565, 3.139183
5.813655, -0.026081, 3.139105
5.795007, -0.022011, 3.138363
5.793099, -0.026573, 3.138325
5.798342, -0.024935, 3.137861
5.783784, -0.026167, 3.137898
5.766750, -0.021884, 3.139059
5.763369, -0.022337, 3.139777
5.768960, -0.019044, 3.138695
5.758382, -0.021234, 3.139620
5.765658, -0.016403, 3.140093
5.764500, -0.015835, 3.139826
5.767659, -0.012558, 3.140261
5.761805, -0.008105, 3.141255
5.788834, -0.006941, 3.141235
5.797576, -0.006669, 3.141396
5.797647, -0.004364, -3.140815
5.783540, -0.011891, 3.140387
5.785219, -0.013157, 3.140888
5.809025, -0.014569, 3.140461
5.823542, -0.010437, 3.141062
5.809834, -0.014348, 3.139734
5.784972, -0.014213, 3.140118
5.793194, -0.011649, 3.140380
5.818837, -0.012222, 3.141008
5.794061, -0.013057, 3.141453
5.775963, -0.009900, 3.140918
5.801794, -0.009006, 3.140375
5.800320, -0.008608, 3.141039
5.810864, -0.011686, 3.140137
5.823345, -0.013453, 3.140317
5.823656, -0.012665, 3.140248
5.834594, -0.016382, 3.140002
5.817925, -0.019450, 3.139497
5.800777, -0.018214, 3.139353
5.824724, -0.014309, 3.139610
5.817353, -0.017924, 3.140625
5.823716, -0.019925, 3.139085
5.850710, -0.021309, 3.138691
5.854271, -0.018402, 3.140406
5.857786, -0.022777, 3.139348
5.848504, -0.021314, 3.139323
5.860015, -0.017426, 3.140078
5.865016, -0.011720, 3.139950
5.901799, -0.009947, 3.140190
5.888032, -0.008268, 3.141087
5.911465, -0.011646, 3.140815
5.924270, -0.011897, 3.141132
5.926321, -0.013664, 3.139712
5.931415, -0.012162, 3.140068
5.928840, -0.004938, 3.140301
5.934706, -0.007488, 3.140014
5.967299, -0.004148, -3.141022
5.957663, -0.004751, 3.139975
5.928158, -0.010345, 3.140561
5.924783, -0.011989, 3.140273
5.926690, -0.013578, 3.139886
5.939131, -0.012213, 3.139482
5.921820, -0.015976, 3.140000
5.927601, -0.019426, 3.139118
5.935881, -0.018656, 3.139192
5.948890, -0.016610, 3.140248
5.942606, -0.010047, 3.139900
5.932672, -0.009429, 3.140693
5.944103, -0.006818, 3.141396
5.917798, -0.005279, 3.141360
5.906414, -0.009034, 3.140790
5.904990, -0.010447, 3.141090
5.881274, -0.007714, -3.141469
5.864506, -0.006483, 3.141499
5.851016, -0.013135, 3.140489
5.835702, -0.010690, 3.140615
5.814766, -0.008702, 3.140889
5.817819, -0.011209, 3.141247
5.817283, -0.013800, 3.139236
5.833874, -0.010287, 3.140186
5.840179, -0.013107, 3.140210
5.833662, -0.018104, 3.139884
5.833081, -0.017710, 3.139258
5.823542, -0.017468, 3.138184
5.825316, -0.013756, 3.139869
5.817928, -0.018022, 3.139033
5.817183, -0.016052, 3.139664
5.803800, -0.018244, 3.139282
5.806144, -0.018599, 3.139061
5.808003, -0.019732, 3.139101
5.812134, -0.019823, 3.140016
5.817233, -0.022644, 3.139089
5.793353, -0.016437, 3.139124
5.791021, -0.017782, 3.139442
5.797993, -0.019372, 3.138868
5.804344, -0.023588, 3.139598
5.788682, -0.024915, 3.138642
5.795362, -0.025612, 3.138283
5.802929, -0.020694, 3.139556
5.796933, -0.021442, 3.139530
5.794549, -0.015946, 3.139978
5.784471, -0.014899, 3.139236
5.787568, -0.020131, 3.138113
5.773709, -0.017394, 3.139576
5.766250, -0.014645, 3.141211
5.764151, -0.016403, 3.141249
5.773726, -0.013947, 3.139341
5.774798, -0.014336, 3.140434
5.768801, -0.016563, 3.139403
5.786304, -0.019137, 3.139498
5.814239, -0.017511, 3.139640
5.816784, -0.018525, 3.138807
5.808284, -0.017944, 3.139599
5.805627, -0.017388, 3.139745
5.801496, -0.016889, 3.139244
5.824994, -0.013748, 3.139913
5.831297, -0.017564, 3.139259
5.818162, -0.016427, 3.139349
5.810796, -0.012185, 3.139155
5.806172, -0.012567, 3.140133
5.808972, -0.011387, 3.139907
5.800630, -0.009449, 3.141010
5.786114, -0.007636, -3.141499
5.780152, -0.004890, -3.141278
5.807817, -0.005415, -3.141545
5.814339, -0.016086, 3.139380
5.834444, -0.013022, 3.139087
5.827441, -0.014835, 3.140153
5.824922, -0.014310, 3.140624
5.807296, -0.016721, 3.139933
5.817695, -0.016213, 3.139843
5.808121, -0.014589, 3.140428
5.804818, -0.014071, 3.140663
5.807148, -0.012379, 3.140458
5.824041, -0.015488, 3.139423
5.814699, -0.015188, 3.140941
5.817013, -0.011796, 3.140172
5.815899, -0.012684, 3.140213
5.806677, -0.016957, 3.139894
5.810165, -0.017447, 3.139971
5.824823, -0.015856, 3.139085
5.809160, -0.016305, 3.140032
5.828212, -0.014669, 3.140109
5.821939, -0.011637, 3.139670
5.811598, -0.015557, 3.139985
5.815692, -0.013352, 3.139507
5.798612, -0.014460, 3.139551
5.792157, -0.010950, 3.140589
5.779157, -0.010911, 3.140841
5.770198, -0.006793, 3.141486
5.770328, -0.003328, -3.141030
5.769828, -0.003056, 3.141546
5.756452, -0.005596, 3.141205
5.766022, -0.008239, 3.140290
5.768457, -0.013233, 3.140179
5.779750, -0.016001, 3.140023
5.791153, -0.008879, 3.141020
5.785291, -0.012197, 3.140253
5.768991, -0.011208, -3.141506
5.774620, -0.011586, 3.141029
5.771843, -0.016065, 3.139933
5.784431, -0.014031, 3.140038
5.800464, -0.022493, 3.138914
5.800920, -0.017044, 3.139294
5.822843, -0.017737, 3.139249
5.824098, -0.010849, 3.140524
5.809365, -0.013080, 3.140578
5.821181, -0.017263, 3.138575
5.819880, -0.023906, 3.138864
5.806612, -0.019996, 3.140145
5.810571, -0.019965, 3.139444
5.822229, -0.022166, 3.139254
5.822792, -0.021802, 3.139321
5.811133, -0.019525, 3.138990
5.786319, -0.019841, 3.138940
5.779177, -0.018807, 3.139150
5.780070, -0.019302, 3.138166
5.777845, -0.018279, 3.139170
5.787467, -0.015492, 3.139562
5.789965, -0.014546, 3.140174
5.798543, -0.016494, 3.139413
5.787358, -0.016290, 3.139979
5.794982, -0.014848, 3.139742
5.805220, -0.014670, 3.140164
5.819861, -0.016575, 3.138855
5.844235, -0.016068, 3.139667
5.825895, -0.016654, 3.140226
5.789941, -0.024350, 3.138938
5.762392, -0.020285, 3.140291
5.779228, -0.012653, 3.141098
5.772429, -0.013763, 3.140561
5.767916, -0.012642, 3.140389
5.771254, -0.015796, 3.138481
5.791730, -0.018643, 3.139092
5.802837, -0.021405, 3.137845
5.792229, -0.024115, 3.139166
5.797200, -0.022490, 3.138285
5.790949, -0.017473, 3.140349
5.796336, -0.013185, 3.140934
5.807723, -0.019402, 3.139327
5.825180, -0.019430, 3.139549
5.817336, -0.022673, 3.138573
5.814894, -0.022245, 3.138644
5.780741, -0.023557, 3.138602
5.765279, -0.023210, 3.138463
5.746108, -0.024271, 3.138604
5.757230, -0.023908, 3.138507
5.762191, -0.026006, 3.138253
5.763213, -0.024609, 3.137774
5.757172, -0.021859, 3.138510
5.755697, -0.021367, 3.139461
5.785808, -0.022538, 3.139331
5.783497, -0.020437, 3.139123
5.788442, -0.016972, 3.139437
5.767868, -0.022039, 3.138604
5.760280, -0.018306, 3.139915
5.758505, -0.022255, 3.139381
5.737769, -0.020226, 3.138768
5.747630, -0.015113, 3.139420
5.776174, -0.012798, 3.140713
5.789062, -0.014747, 3.140498
5.795067, -0.019157, 3.139506
5.792450, -0.019179, 3.139352
5.803643, -0.015593, 3.140132
5.801341, -0.009764, 3.141005
5.814989, -0.009388, 3.140357
5.825027, -0.013038, 3.139831
5.810939, -0.018794, 3.139233
5.816223, -0.018402, 3.139991
5.806232, -0.020441, 3.139153
5.818781, -0.022155, 3.138986
5.831054, -0.013362, 3.139752
5.839738, -0.007814, 3.140602
5.864086, -0.009147, 3.140512
5.886029, -0.011260, 3.140798
5.872702, -0.014618, 3.139207
5.854907, -0.016226, 3.139585
5.833643, -0.016825, 3.138628
5.838830, -0.017557, 3.139461
5.848052, -0.015124, 3.140061
5.864985, -0.014276, 3.140433
5.879789, -0.015677, 3.140196
5.887305, -0.014733, 3.139975
5.896170, -0.017045, 3.140674
5.881117, -0.016118, 3.139843
5.889122, -0.014848, 3.139815
5.878306, -0.017737, 3.139098
5.879070, -0.013371, 3.139975
5.876463, -0.014565, 3.139502
5.844058, -0.015756, 3.140555
5.832045, -0.020471, 3.139054
5.839468, -0.015663, 3.139628
5.849405, -0.015346, 3.140726
5.851866, -0.017167, 3.139199
5.830611, -0.018968, 3.139323
5.816910, -0.018635, 3.139100
5.827518, -0.017058, 3.139739
5.847638, -0.016108, 3.139525
5.848460, -0.016908, 3.140054
5.856908, -0.017373, 3.139500
5.840678, -0.018034, 3.138703
5.837610, -0.014904, 3.140286
5.833989, -0.016252, 3.139862
5.826354, -0.018736, 3.140038
5.821068, -0.015527, 3.139448
5.824297, -0.017255, 3.139411
5.811449, -0.018962, 3.139197
5.805895, -0.017204, 3.139586
5.823231, -0.014115, 3.140808
5.831871, -0.014231, 3.140147
5.833886, -0.016489, 3.139825
5.833287, -0.017934, 3.139168
5.846787, -0.018262, 3.139273
5.866192, -0.014904, 3.139259
5.898551, -0.020176, 3.138785
5.937530, -0.018950, 3.137911
5.949460, -0.019800, 3.138108
5.932924, -0.017634, 3.139673
5.941438, -0.017192, 3.139260
5.954889, -0.020406, 3.138658
5.957903, -0.020229, 3.138561
5.954842, -0.014101, 3.139883
5.978458, -0.018403, 3.139193
5.960065, -0.015870, 3.138441
5.976536, -0.014022, 3.140166
5.968456, -0.008901, 3.140481
5.995765, -0.011254, 3.140384
5.968497, -0.011442, 3.141372
5.955745, -0.016544, 3.138906
5.937713, -0.018784, 3.138798
5.940311, -0.017236, 3.139221
5.930918, -0.015367, 3.139558
5.927988, -0.012990, 3.139655
5.920394, -0.011608, 3.140266
5.953037, -0.010854, 3.139527
5.924428, -0.010569, 3.140111
5.946311, -0.016550, 3.140471
5.931912, -0.017364, 3.139341
5.915734, -0.014826, 3.140018
5.920422, -0.019015, 3.139997
5.939254, -0.022912, 3.139005
5.919674, -0.018351, 3.139390
5.917647, -0.019255, 3.139608
5.905052, -0.018170, 3.139608
5.916283, -0.015345, 3.140903
5.936375, -0.014493, 3.140482
5.963192, -0.016197, 3.140786
5.934727, -0.016917, 3.140052
5.912049, -0.014219, 3.139469
5.921844, -0.011778, 3.140875
5.960628, -0.009265, 3.140374
5.961868, -0.013539, 3.139419
5.939071, -0.012135, 3.139681
5.949685, -0.012562, 3.139856
5.938312, -0.013736, 3.139985
5.963125, -0.012431, 3.139358
6.004779, -0.012047, 3.139687
6.000822, -0.011271, 3.140636
5.996694, -0.011333, 3.140431
5.962832, -0.018770, 3.139319
5.925113, -0.019196, 3.139788
5.960649, -0.016684, 3.139362
5.955529, -0.019222, 3.139389
5.936255, -0.018407, 3.138422
5.900573, -0.016621, 3.140245
5.900210, -0.015152, 3.139997
5.873810, -0.013723, 3.139246
5.895789, -0.015955, 3.140143
5.893683, -0.014094, 3.139285
5.886672, -0.013076, 3.139965
5.902341, -0.017279, 3.138346
5.891409, -0.019641, 3.138881
5.845751, -0.011788, 3.140856
5.840113, -0.015332, 3.139329
5.849198, -0.014948, 3.140402
5.880563, -0.015823, 3.140610
5.900119, -0.020507, 3.138710
5.897944, -0.018000, 3.139704
5.903901, -0.018765, 3.139997
5.918479, -0.015813, 3.139630
5.928521, -0.014790, 3.139886
5.914402, -0.008746, 3.140748
5.872296, -0.004836, 3.141460
5.837755, -0.010418, 3.140492
5.841964, -0.012893, 3.139700
5.841666, -0.019199, 3.139325
5.857230, -0.018839, 3.139329
5.864369, -0.020892, 3.139210
5.879686, -0.019496, 3.139444
5.911660, -0.026014, 3.137980
5.909336, -0.026630, 3.137832
5.913204, -0.024757, 3.138434
5.929729, -0.018959, 3.139501
5.923495, -0.016561, 3.140056
5.935878, -0.018635, 3.139248
5.930179, -0.019421, 3.139338
5.925110, -0.016036, 3.139621
5.937099, -0.014119, 3.140446
5.925774, -0.013337, 3.139918
5.906135, -0.016143, 3.139974
5.902030, -0.013840, 3.140666
5.894244, -0.018622, 3.138452
5.884873, -0.020539, 3.138589
5.881318, -0.018020, 3.138355
5.869290, -0.019889, 3.139489
5.858783, -0.017235, 3.139055
5.832365, -0.018591, 3.139768
5.821041, -0.022258, 3.137297
5.830413, -0.018821, 3.138938
5.817439, -0.017894, 3.139152
5.819593, -0.014585, 3.140326
5.827075, -0.013204, 3.139689
5.834472, -0.015707, 3.139735
5.831041, -0.015871, 3.139568
5.805863, -0.015809, 3.140236
5.809726, -0.013334, 3.140236
5.804511, -0.014987, 3.139757
5.782541, -0.014725, 3.139564
5.768479, -0.018260, 3.138870
5.759227, -0.017421, 3.139131
5.751400, -0.022298, 3.138990
5.756678, -0.014697, 3.140168
5.779147, -0.015389, 3.140142
5.830576, -0.016855, 3.140041
5.818465, -0.023392, 3.139161
5.800585, -0.018882, 3.139512
5.803697, -0.020012, 3.139826
5.814582, -0.017671, 3.139857
5.838010, -0.008856, 3.140927
5.838565, -0.012035, 3.140539
5.852690, -0.014471, 3.139531
5.841787, -0.013713, 3.139898
5.822481, -0.014828, 3.140325
5.833465, -0.015654, 3.139260
5.834114, -0.014087, 3.139774
5.787897, -0.013089, 3.140058
5.757057, -0.013316, 3.139789
5.785704, -0.013598, 3.140942
5.779816, -0.014588, 3.140163
5.744719, -0.017446, 3.140123
5.732165, -0.018100, 3.139057
5.725992, -0.021568, 3.139650
5.771098, -0.018393, 3.140131
5.784585, -0.014976, 3.139482
5.789000, -0.015933, 3.139922
5.800431, -0.013758, 3.139808
5.814828, -0.010885, 3.140259
5.817807, -0.009541, -3.141386
5.811959, -0.006544, 3.140948
5.834280, -0.004480, -3.141539
5.859175, -0.007145, 3.141247
5.881846, -0.005344, 3.141031
5.893265, -0.008815, 3.140580
5.878252, -0.009535, 3.140985
5.848867, -0.004558, 3.141208
5.847510, -0.003179, -3.140756
5.833557, -0.007316, 3.140958
5.852244, -0.008854, 3.140453
5.864640, -0.005754, 3.140316
5.843014, -0.011359, 3.140071
5.845069, -0.007630, 3.141115
5.875413, -0.003092, 3.140792
5.900220, -0.003331, -3.141532
5.904696, -0.004759, 3.140816
5.917023, -0.015165, 3.140003
5.890813, -0.009643, 3.140637
5.883748, -0.012533, 3.140227
5.880117, -0.017213, 3.139157
5.886055, -0.013819, 3.140827
5.879189, -0.013166, 3.140594
5.885670, -0.010640, 3.140651
5.880304, -0.011092, 3.140847
5.884563, -0.016592, 3.139170
5.858131, -0.020445, 3.138809
5.839491, -0.016640, 3.139224
5.856848, -0.024989, 3.138092
5.846742, -0.023912, 3.138418
5.837569, -0.022979, 3.137779
5.855495, -0.020783, 3.138922
5.857708, -0.015137, 3.140097
5.847038, -0.014931, 3.140912
5.837932, -0.013664, 3.140007
5.822636, -0.020052, 3.138864
5.825869, -0.022515, 3.138686
5.832310, -0.026383, 3.138871
5.819641, -0.028049, 3.138218
5.821779, -0.028966, 3.136980
5.820336, -0.029650, 3.138754
5.817983, -0.028085, 3.138800
5.823252, -0.025164, 3.138066
5.819548, -0.024145, 3.138650
5.823403, -0.022712, 3.138930
5.831097, -0.023935, 3.138722
5.843214, -0.022338, 3.138949
5.869943, -0.015815, 3.140134
5.863945, -0.014751, 3.140164
5.852544, -0.012370, 3.140803
5.845835, -0.009932, 3.140853
5.850720, -0.015352, 3.139994
5.852441, -0.015842, 3.139355
5.844171, -0.017592, 3.139712
5.844894, -0.023827, 3.138338
5.855369, -0.017642, 3.139067
5.833046, -0.018051, 3.139345
5.834482, -0.010377, 3.140617
5.826905, -0.011810, 3.140326
5.833100, -0.014731, 3.139747
5.841317, -0.018792, 3.139735
5.838208, -0.017888, 3.139652
5.838745, -0.019442, 3.140174
5.833244, -0.020853, 3.139307
5.810536, -0.019512, 3.140084
5.827986, -0.020398, 3.139188
5.812121, -0.019524, 3.139385
5.827785, -0.020848, 3.139492
5.828894, -0.023830, 3.139207
5.849451, -0.023415, 3.137963
5.836951, -0.023517, 3.139699
5.833335, -0.018313, 3.139498
5.825516, -0.020079, 3.139130
5.811877, -0.018980, 3.139807
5.796333, -0.024751, 3.139019
5.791965, -0.020896, 3.139331
5.787333, -0.022428, 3.139226
5.771673, -0.021061, 3.138730
5.781220, -0.020340, 3.139370
5.801952, -0.019879, 3.139028
5.810056, -0.019115, 3.138979
5.814035, -0.019341, 3.138871
5.808195, -0.017729, 3.140602
5.820769, -0.017367, 3.139733
5.824911, -0.018478, 3.139929
5.834759, -0.015294, 3.140188
5.819822, -0.017564, 3.139077
5.824907, -0.015824, 3.139225
5.819734, -0.017939, 3.140073
5.816394, -0.020547, 3.139364
5.816937, -0.018638, 3.138530
5.810351, -0.023510, 3.139268
5.804762, -0.015959, 3.139178
5.794728, -0.014843, 3.139665
5.808367, -0.012908, 3.140644
