7.640591, -18.982037, 1.890616
7.637984, -18.899537, 1.847175
7.636485, -18.823103, 1.806273
7.636256, -18.775456, 1.786188
7.636524, -18.738872, 1.783583
7.639083, -18.700651, 1.776875
7.628769, -18.632687, 1.766289
7.623429, -18.556755, 1.730420
7.620571, -18.473018, 1.690110
7.611835, -18.447420, 1.642049
7.604466, -18.418871, 1.639463
7.606590, -18.382395, 1.612593
7.606911, -18.314352, 1.597630
7.635915, -18.234956, 1.595875
7.649169, -18.167641, 1.589215
7.650597, -18.112898, 1.568149
7.655453, -18.067307, 1.565442
7.660359, -18.035818, 1.556877
7.663230, -17.960685, 1.538963
7.675171, -17.886348, 1.509495
7.698595, -17.806588, 1.459699
7.713166, -17.761465, 1.448422
7.719723, -17.729000, 1.447870
7.723819, -17.698896, 1.448371
7.723566, -17.626778, 1.437589
7.727188, -17.562679, 1.425995
7.740602, -17.507589, 1.392173
7.740988, -17.463717, 1.388644
7.749433, -17.424695, 1.383232
7.766784, -17.359347, 1.370916
7.781991, -17.300222, 1.363549
7.811156, -17.232523, 1.312578
7.828191, -17.195518, 1.304491
7.836850, -17.169707, 1.303727
7.845355, -17.146053, 1.295823
7.895668, -17.071407, 1.295044
7.926392, -17.009076, 1.289064
7.955819, -16.934912, 1.259672
7.976865, -16.889706, 1.249795
7.986643, -16.853218, 1.250187
7.995399, -16.817023, 1.236706
8.031457, -16.748305, 1.214693
8.057820, -16.670524, 1.196031
8.076860, -16.632085, 1.183911
8.084209, -16.607967, 1.182344
8.092911, -16.571898, 1.170515
8.129859, -16.500598, 1.148964
8.154657, -16.439751, 1.131209
8.185619, -16.404276, 1.130314
8.210604, -16.366481, 1.133853
8.237125, -16.323113, 1.125202
8.291458, -16.244776, 1.110382
8.343273, -16.169897, 1.088426
8.371029, -16.109147, 1.085973
8.398507, -16.069823, 1.062487
8.420538, -16.036383, 1.067342
8.445222, -16.005602, 1.060406
8.485234, -15.947304, 1.037664
8.512845, -15.885614, 1.040031
8.545329, -15.847795, 1.018115
8.567617, -15.813403, 1.024239
8.584109, -15.782628, 1.027746
8.618194, -15.712870, 1.038532
8.643554, -15.646688, 1.049704
8.676028, -15.581782, 1.060354
8.685295, -15.552495, 1.077566
8.693276, -15.532527, 1.080382
8.708549, -15.499609, 1.086103
8.758231, -15.414059, 1.117637
8.801565, -15.336124, 1.129868
8.813939, -15.293936, 1.135457
8.834313, -15.250034, 1.142841
8.852859, -15.204241, 1.152139
8.874961, -15.131300, 1.162849
8.902310, -15.057969, 1.175582
8.905851, -15.019386, 1.180702
8.918580, -14.980075, 1.186051
8.934916, -14.935745, 1.193503
8.962541, -14.854719, 1.206633
8.988746, -14.778797, 1.220711
9.014644, -14.705822, 1.231998
9.013620, -14.669885, 1.225359
9.021786, -14.637716, 1.228295
9.049363, -14.592776, 1.191740
9.080879, -14.502951, 1.209387
9.107463, -14.422934, 1.228071
9.136802, -14.342817, 1.236072
9.141487, -14.317479, 1.211321
9.151407, -14.293649, 1.215728
9.170691, -14.247485, 1.180616
9.202627, -14.162710, 1.198220
9.228632, -14.080887, 1.214617
9.258064, -14.010058, 1.235377
9.264169, -13.968259, 1.242770
9.266993, -13.942217, 1.247957
9.273844, -13.906377, 1.242235
9.300539, -13.819393, 1.249977
9.330238, -13.724939, 1.228429
9.348774, -13.664437, 1.243575
9.365148, -13.619048, 1.255999
9.374113, -13.578456, 1.267066
9.394418, -13.484067, 1.291088
9.417823, -13.402507, 1.305792
9.425155, -13.364436, 1.310983
9.436542, -13.317343, 1.323323
9.453575, -13.269776, 1.276526
9.467489, -13.195392, 1.293878
9.488596, -13.132784, 1.315872
9.505257, -13.073418, 1.331565
9.507185, -13.042147, 1.332998
9.515401, -13.018325, 1.339731
9.514151, -12.989531, 1.340052
9.539794, -12.932571, 1.300803
9.556340, -12.872944, 1.313123
9.573939, -12.814273, 1.331073
9.586285, -12.742079, 1.335064
9.587075, -12.702309, 1.317711
9.588894, -12.656090, 1.332170
9.607752, -12.634612, 1.320541
9.627693, -12.581569, 1.346741
9.613386, -12.514543, 1.383108
9.602658, -12.453360, 1.399383
9.596242, -12.418601, 1.411458
9.595040, -12.395253, 1.418675
9.605691, -12.346096, 1.427371
9.629884, -12.266049, 1.421768
9.637627, -12.188776, 1.432469
9.635504, -12.110994, 1.454450
9.654050, -12.071636, 1.437709
9.664546, -12.033540, 1.453460
9.664177, -11.991290, 1.452447
9.665341, -11.920836, 1.469450
9.657106, -11.854355, 1.500253
9.651012, -11.823036, 1.515022
9.644351, -11.793695, 1.525577
9.640779, -11.753336, 1.539845
9.656428, -11.681502, 1.537627
9.658974, -11.614304, 1.568159
9.644981, -11.568051, 1.574728
9.631256, -11.530838, 1.590906
9.624647, -11.490416, 1.611635
9.607016, -11.423533, 1.643205
9.588152, -11.351700, 1.669364
9.583637, -11.278572, 1.682838
9.583590, -11.246246, 1.704740
9.581116, -11.223218, 1.713941
9.561771, -11.186800, 1.729214
9.524787, -11.117335, 1.757019
9.513463, -11.046786, 1.772076
9.492093, -11.007127, 1.784148
9.475554, -10.976361, 1.798963
9.479822, -10.927228, 1.813566
9.442494, -10.859710, 1.841207
9.432700, -10.788701, 1.863559
9.400840, -10.726999, 1.885600
9.384459, -10.661525, 1.910649
9.351514, -10.629933, 1.924281
9.333122, -10.599917, 1.937377
9.316167, -10.554924, 1.960272
9.267489, -10.491906, 1.993386
9.208780, -10.417607, 2.018249
9.181748, -10.363873, 2.040121
9.174633, -10.327951, 2.051958
9.170620, -10.298188, 2.063603
9.136693, -10.265441, 2.083066
9.064498, -10.202116, 2.107498
9.004865, -10.135996, 2.112322
8.970924, -10.080919, 2.117906
8.946433, -10.048729, 2.131656
8.923874, -10.019236, 2.141591
8.901199, -9.993219, 2.161180
8.848470, -9.938620, 2.185097
8.809825, -9.905810, 2.205809
8.790794, -9.887692, 2.210564
8.777033, -9.872250, 2.216746
8.754810, -9.849378, 2.222081
8.720021, -9.808514, 2.243351
8.685030, -9.772228, 2.260800
8.636532, -9.731215, 2.279751
8.621630, -9.719295, 2.298451
8.617003, -9.709017, 2.300002
8.589089, -9.693964, 2.312071
8.546728, -9.653702, 2.333314
8.506477, -9.617975, 2.354474
8.473946, -9.602218, 2.361233
8.438921, -9.586370, 2.378745
8.409783, -9.568519, 2.384574
8.366003, -9.524252, 2.409893
8.330319, -9.493311, 2.430003
8.292343, -9.461927, 2.454207
8.273429, -9.452555, 2.468211
8.260710, -9.445911, 2.470873
8.234489, -9.431446, 2.493878
8.151669, -9.391937, 2.518009
8.080544, -9.358885, 2.542440
8.024123, -9.333150, 2.568050
7.999451, -9.322209, 2.575973
7.987662, -9.312064, 2.578375
7.952629, -9.293993, 2.602400
7.901960, -9.271798, 2.623481
7.855661, -9.250085, 2.651145
7.828190, -9.244463, 2.667058
7.808330, -9.244540, 2.668829
7.774287, -9.231797, 2.688006
7.715234, -9.211333, 2.711228
7.653293, -9.186571, 2.731904
7.592105, -9.171652, 2.761409
7.544932, -9.158092, 2.769950
7.505299, -9.150804, 2.798137
7.481147, -9.147131, 2.802306
7.467771, -9.131663, 2.824877
7.410829, -9.119638, 2.851170
7.347377, -9.107390, 2.873870
7.281949, -9.104960, 2.901178
7.238931, -9.108971, 2.927214
7.212793, -9.113152, 2.929633
7.171935, -9.115656, 2.951924
7.087997, -9.110360, 2.987227
7.010455, -9.108168, 3.007653
6.940778, -9.107772, 3.031951
6.881263, -9.119023, 3.065102
6.824314, -9.125514, 3.090214
6.785050, -9.128674, 3.097604
6.734527, -9.136363, 3.122493
6.656473, -9.150843, -3.133513
6.581943, -9.161892, -3.100341
6.522877, -9.169220, -3.088319
6.499556, -9.173206, -3.085825
6.476402, -9.173450, -3.082213
6.457567, -9.167888, -3.083416
6.394765, -9.177273, -3.084406
6.366714, -9.171458, -3.065176
6.297365, -9.188086, -3.078819
6.256041, -9.192281, -3.071427
6.210187, -9.196141, -3.066526
6.150256, -9.197224, -3.056123
6.103311, -9.198780, -3.052302
6.043429, -9.196312, -3.041469
5.998013, -9.203253, -3.037802
5.953959, -9.207521, -3.033215
5.896077, -9.232613, -3.033072
5.812407, -9.254551, -3.016933
5.742219, -9.266547, -3.005375
5.678302, -9.280246, -2.991186
5.644760, -9.291071, -2.982004
5.629380, -9.297113, -2.979867
5.601866, -9.301278, -2.973417
5.538028, -9.306647, -2.960105
5.464187, -9.323155, -2.961405
5.400427, -9.338796, -2.953548
5.343182, -9.351642, -2.947545
5.302056, -9.366501, -2.946404
5.253390, -9.382211, -2.943201
5.192913, -9.395092, -2.927279
5.130627, -9.411580, -2.919669
5.096205, -9.421588, -2.913370
5.053441, -9.435531, -2.909543
5.017530, -9.444671, -2.905004
4.962176, -9.458967, -2.903179
4.888044, -9.482945, -2.899851
4.840746, -9.498433, -2.895770
4.798327, -9.509002, -2.892344
4.767635, -9.522480, -2.891992
4.686850, -9.535150, -2.888450
4.631324, -9.549288, -2.879816
4.599798, -9.557496, -2.874288
4.562690, -9.566684, -2.872424
4.527211, -9.579048, -2.870654
4.466389, -9.596089, -2.869079
4.400947, -9.616899, -2.866969
4.334534, -9.638312, -2.865277
4.307406, -9.645996, -2.861120
4.278408, -9.658317, -2.860092
4.233898, -9.673599, -2.830179
4.169351, -9.701415, -2.796926
4.088768, -9.736060, -2.783831
4.012591, -9.767564, -2.775186
3.950615, -9.801323, -2.765021
3.930860, -9.804548, -2.758072
3.882760, -9.836205, -2.758519
3.851045, -9.851758, -2.754252
3.771721, -9.888990, -2.743193
3.685949, -9.923151, -2.731532
3.658384, -9.934621, -2.732545
3.633724, -9.951496, -2.731391
3.605892, -9.960905, -2.725818
3.534351, -9.992952, -2.722592
3.471747, -10.030929, -2.718085
3.419120, -10.053989, -2.705647
3.359722, -10.073061, -2.696456
3.301375, -10.097740, -2.686984
3.270972, -10.117557, -2.682223
3.233284, -10.140205, -2.680231
3.198269, -10.161975, -2.672066
3.136480, -10.194562, -2.666206
3.069986, -10.233721, -2.666181
3.000864, -10.270799, -2.629563
2.981119, -10.287350, -2.598788
2.949600, -10.315182, -2.597102
2.917497, -10.342624, -2.589073
2.860455, -10.375430, -2.579412
2.802026, -10.423223, -2.573151
2.775186, -10.440404, -2.567972
2.746074, -10.460255, -2.566222
2.714245, -10.479292, -2.560561
2.655241, -10.515985, -2.551372
2.605074, -10.558750, -2.547076
2.541934, -10.600049, -2.549710
2.513745, -10.624625, -2.544147
2.495457, -10.644577, -2.543327
2.455131, -10.679684, -2.541189
2.398974, -10.714622, -2.533536
2.331678, -10.762046, -2.522280
2.262391, -10.817857, -2.515454
2.232514, -10.844422, -2.508256
2.211549, -10.855000, -2.507526
2.181127, -10.876856, -2.498899
2.142085, -10.914085, -2.487028
2.104951, -10.943737, -2.489677
2.082002, -10.963008, -2.481337
2.049598, -10.986738, -2.481224
2.011015, -11.004517, -2.464892
1.952953, -11.063531, -2.462765
1.895336, -11.110551, -2.453653
1.866058, -11.138366, -2.444751
1.853400, -11.154120, -2.445490
1.822164, -11.188984, -2.435830
1.765482, -11.238155, -2.425512
1.693523, -11.302042, -2.425636
1.636807, -11.357583, -2.418303
1.625391, -11.370638, -2.408833
1.607411, -11.382605, -2.408499
1.579847, -11.405615, -2.396605
1.536258, -11.452652, -2.390665
1.493612, -11.498057, -2.387266
1.472786, -11.538520, -2.374137
1.452789, -11.555522, -2.364536
1.439810, -11.577860, -2.366549
1.424540, -11.599058, -2.355652
1.361974, -11.664089, -2.346820
1.288127, -11.735584, -2.346067
1.264186, -11.759500, -2.334402
1.241449, -11.787075, -2.335340
1.219818, -11.813825, -2.327642
1.180342, -11.872158, -2.321128
1.126042, -11.937314, -2.315522
1.107638, -11.959510, -2.301827
1.080428, -11.983119, -2.302313
1.066276, -12.010364, -2.294545
1.014086, -12.071943, -2.282408
0.965515, -12.129370, -2.276745
0.916537, -12.174714, -2.276131
0.871673, -12.220821, -2.292458
0.834729, -12.257431, -2.292963
0.766489, -12.326713, -2.327734
0.711137, -12.381872, -2.350943
0.649992, -12.438661, -2.340268
0.614842, -12.472172, -2.340473
0.584913, -12.501414, -2.336160
0.572717, -12.534420, -2.332012
0.508029, -12.598617, -2.320592
0.440948, -12.662973, -2.335880
0.375506, -12.719023, -2.337039
0.340355, -12.754464, -2.367304
0.313353, -12.773991, -2.366832
0.294173, -12.788513, -2.389997
0.240777, -12.833760, -2.412804
0.176851, -12.894520, -2.410471
0.111874, -12.948962, -2.399806
0.079910, -12.977418, -2.388229
0.053113, -13.004293, -2.388788
0.030510, -13.029138, -2.379740
-0.025735, -13.080202, -2.393622
-0.093507, -13.138787, -2.419820
-0.117688, -13.154134, -2.420263
-0.170231, -13.194671, -2.420786
-0.193860, -13.214838, -2.419641
-0.256465, -13.273990, -2.411991
-0.295668, -13.316645, -2.407849
-0.336967, -13.352584, -2.400008
-0.384520, -13.397804, -2.401087
-0.437988, -13.439189, -2.399244
-0.473454, -13.479542, -2.419705
-0.527872, -13.520574, -2.452308
-0.583594, -13.556984, -2.455831
-0.621377, -13.579495, -2.468290
-0.649216, -13.597707, -2.474872
-0.695199, -13.634775, -2.470684
-0.751160, -13.681383, -2.464817
-0.787136, -13.718709, -2.456953
-0.829424, -13.758901, -2.451389
-0.861059, -13.778113, -2.453522
-0.899133, -13.809575, -2.443567
-0.959188, -13.862923, -2.444615
-1.008171, -13.907484, -2.433402
-1.042257, -13.937620, -2.433840
-1.043656, -13.938263, -2.433778
-1.081390, -13.961298, -2.418334
-1.103226, -13.975824, -2.425023
-1.160345, -14.032612, -2.420068
-1.221029, -14.083177, -2.419425
-1.263469, -14.138355, -2.419731
-1.308765, -14.175678, -2.433584
-1.335958, -14.199165, -2.440206
-1.395141, -14.234096, -2.456089
-1.473152, -14.291770, -2.478709
-1.524638, -14.324956, -2.479622
-1.550827, -14.340351, -2.478932
-1.572599, -14.362115, -2.472290
-1.586295, -14.378940, -2.473845
-1.646846, -14.423128, -2.468710
-1.722805, -14.485214, -2.463850
-1.753065, -14.510610, -2.455557
-1.795830, -14.550932, -2.458906
-1.840869, -14.588715, -2.452734
-1.911709, -14.643124, -2.448158
-1.967634, -14.692920, -2.446037
-2.035683, -14.748414, -2.441670
-2.063360, -14.772934, -2.446276
-2.089984, -14.791739, -2.446191
-2.104076, -14.799147, -2.467391
-2.152482, -14.831679, -2.495165
-2.199969, -14.859800, -2.520990
-2.248373, -14.890397, -2.518997
-2.327274, -14.954610, -2.523543
-2.348645, -14.966629, -2.520343
-2.394085, -15.000465, -2.520229
-2.458163, -15.044336, -2.512935
-2.521077, -15.092534, -2.508490
-2.587165, -15.139795, -2.503173
-2.654529, -15.189705, -2.495695
-2.688272, -15.217287, -2.493129
-2.739574, -15.254175, -2.492827
-2.772932, -15.277304, -2.489625
-2.841011, -15.322477, -2.513384
-2.901797, -15.366449, -2.521279
-2.943779, -15.392432, -2.552982
-2.983257, -15.415633, -2.552091
-3.023694, -15.439966, -2.575144
-3.117016, -15.489314, -2.603878
-3.181398, -15.525963, -2.600055
-3.256097, -15.579416, -2.590903
-3.296770, -15.602503, -2.585423
-3.309642, -15.605668, -2.583838
-3.322880, -15.609393, -2.575466
-3.396453, -15.651274, -2.564843
-3.456981, -15.696986, -2.567554
-3.512967, -15.729267, -2.555672
-3.536915, -15.749452, -2.551779
-3.547044, -15.755226, -2.551730
-3.540603, -15.757038, -2.550122
-3.590162, -15.791993, -2.544945
-3.668091, -15.843077, -2.529458
-3.706391, -15.873048, -2.525069
-3.784719, -15.933653, -2.523792
-3.827415, -15.959334, -2.515793
-3.879295, -16.000376, -2.536498
-3.971376, -16.047251, -2.557728
-4.060889, -16.108964, -2.568381
-4.150927, -16.181142, -2.567541
-4.214074, -16.233136, -2.567410
-4.281742, -16.275082, -2.557003
-4.344750, -16.314652, -2.547901
-4.401405, -16.353894, -2.545326
-4.445146, -16.384987, -2.547584
-4.455359, -16.389262, -2.546736
-4.516296, -16.435040, -2.540353
-4.570679, -16.476478, -2.535440
-4.663252, -16.544460, -2.529978
-4.689690, -16.566279, -2.529046
-4.784751, -16.644218, -2.523299
-4.797730, -16.650964, -2.544381
-4.843347, -16.675464, -2.544103
-4.895445, -16.704915, -2.560262
-4.965950, -16.751055, -2.557492
-4.997917, -16.768549, -2.551354
-5.045156, -16.799005, -2.558402
-5.130795, -16.867544, -2.558299
-5.141324, -16.876702, -2.557473
-5.152750, -16.881040, -2.555678
-5.230239, -16.936694, -2.547967
-5.300658, -16.986545, -2.546125
-5.388131, -17.044288, -2.539589
-5.416584, -17.069624, -2.537955
-5.469600, -17.118493, -2.537652
-5.488111, -17.130037, -2.537145
-5.545410, -17.177580, -2.535476
-5.622851, -17.238339, -2.532003
-5.634321, -17.238540, -2.534654
-5.653178, -17.251194, -2.535630
-5.738602, -17.306921, -2.531983
-5.763584, -17.329344, -2.527856
-5.852425, -17.386779, -2.547499
-5.920475, -17.424497, -2.570801
-6.024319, -17.503680, -2.562796
-6.063056, -17.539112, -2.560879
-6.065751, -17.537091, -2.560090
-6.092006, -17.557159, -2.555923
-6.130752, -17.568311, -2.547593
-6.153699, -17.571032, -2.541502
-6.258012, -17.646204, -2.540920
-6.304595, -17.683318, -2.533607
-6.343823, -17.721845, -2.533883
-6.399717, -17.769334, -2.530349
-6.466197, -17.810253, -2.547002
-6.552846, -17.870417, -2.539577
-6.596427, -17.896398, -2.524964
-6.626819, -17.909036, -2.523594
-6.654797, -17.930055, -2.519483
-6.726289, -17.992381, -2.512581
-6.788652, -18.049250, -2.515386
-6.795980, -18.064445, -2.505181
-6.815186, -18.085636, -2.506555
-6.868967, -18.115012, -2.489169
-6.957418, -18.186072, -2.477098
-6.971399, -18.207292, -2.465824
-7.057499, -18.274044, -2.446661
-7.068387, -18.291308, -2.442766
-7.087458, -18.314914, -2.428537
-7.119122, -18.337402, -2.428164
-7.132279, -18.355517, -2.413677
-7.186113, -18.406564, -2.399100
-7.250640, -18.468579, -2.398962
-7.296721, -18.516592, -2.386922
-7.313678, -18.532887, -2.369744
-7.341605, -18.554854, -2.370147
-7.345911, -18.576614, -2.366418
-7.374572, -18.616663, -2.350143
-7.413376, -18.666960, -2.342356
-7.439904, -18.701581, -2.329236
-7.474398, -18.751177, -2.319249
-7.484636, -18.771650, -2.321338
-7.521236, -18.806857, -2.304920
-7.599684, -18.878036, -2.303198
-7.669364, -18.961238, -2.297572
-7.668672, -18.977649, -2.285628
-7.712945, -19.026841, -2.287653
-7.741244, -19.068709, -2.272998
-7.809949, -19.152192, -2.265730
-7.863560, -19.224002, -2.252486
-7.975861, -19.336331, -2.236604
-8.012006, -19.389471, -2.225545
-8.063948, -19.444763, -2.227493
-8.067657, -19.466853, -2.210300
-8.069525, -19.495136, -2.217733
-8.128653, -19.557615, -2.224914
-8.195413, -19.630339, -2.242898
-8.240421, -19.686064, -2.234690
-8.251901, -19.723294, -2.219423
-8.280299, -19.756334, -2.221733
-8.278316, -19.771819, -2.212063
-8.285145, -19.808292, -2.195861
-8.290977, -19.845941, -2.181477
-8.331483, -19.907837, -2.193681
-8.365565, -19.946587, -2.214885
-8.390641, -19.982055, -2.217555
-8.430266, -20.027476, -2.224957
-8.479162, -20.095562, -2.250415
-8.549129, -20.181195, -2.239771
-8.567157, -20.208516, -2.226840
-8.541402, -20.188680, -2.227267
-8.570189, -20.236375, -2.211748
-8.675605, -20.349763, -2.204192
-8.733145, -20.415835, -2.226083
-8.765346, -20.459803, -2.247069
-8.694624, -20.417232, -2.268257
-8.701866, -20.427107, -2.268767
-8.723440, -20.450018, -2.272818
-8.797500, -20.514594, -2.282270
-8.836591, -20.562501, -2.275435
-8.928314, -20.660431, -2.272491
-8.973336, -20.699270, -2.259619
-9.014091, -20.747230, -2.275381
-9.082646, -20.799853, -2.284331
-9.105806, -20.818178, -2.283246
-9.123556, -20.837796, -2.296371
-9.198611, -20.913327, -2.313286
-9.223825, -20.940990, -2.332105
-9.273483, -20.988210, -2.347178
-9.311055, -21.023689, -2.357212
-9.309350, -21.026239, -2.358104
-9.281538, -21.006124, -2.369086
-9.374473, -21.086319, -2.373227
-9.504555, -21.195211, -2.386188
-9.502656, -21.194896, -2.400919
-9.498833, -21.191793, -2.401226
-9.521254, -21.222094, -2.388513
-9.611548, -21.302204, -2.368390
-9.673186, -21.365610, -2.381527
-9.696654, -21.384551, -2.397964
-9.682801, -21.371361, -2.398228
-9.691989, -21.372816, -2.411940
-9.792324, -21.451390, -2.424548
-9.807111, -21.465336, -2.441909
-9.875099, -21.510631, -2.456447
-9.843982, -21.492887, -2.456628
-9.860947, -21.507146, -2.457845
-9.849843, -21.499548, -2.474689
-9.842924, -21.481987, -2.472504
-9.917934, -21.535923, -2.484452
-9.927498, -21.537028, -2.498618
-9.951040, -21.549822, -2.479704
-9.914378, -21.520031, -2.479724
-9.953608, -21.552095, -2.464306
-9.982647, -21.580285, -2.447226
-10.013424, -21.610244, -2.437834
-10.037851, -21.629512, -2.440242
-10.048945, -21.636838, -2.455847
-10.081277, -21.656845, -2.470605
-10.088988, -21.667192, -2.471268
-10.158167, -21.720586, -2.489836
-10.223177, -21.764327, -2.490236
-10.313626, -21.838286, -2.473113
-10.379018, -21.894030, -2.458034
-10.407579, -21.923416, -2.442292
-10.410234, -21.939449, -2.434545
-10.490702, -22.013963, -2.415269
-10.567133, -22.086152, -2.427958
-10.610750, -22.113528, -2.442395
-10.685459, -22.170740, -2.460852
-10.719294, -22.189346, -2.459620
-10.754657, -22.216350, -2.478603
-10.727097, -22.196289, -2.479339
-10.793043, -22.242022, -2.480968
-10.860894, -22.289817, -2.468220
-10.959302, -22.371822, -2.446576
-11.049265, -22.454010, -2.434787
-11.060781, -22.476088, -2.426738
-11.130052, -22.540181, -2.414190
-11.169225, -22.587114, -2.402553
-11.228101, -22.645892, -2.390706
-11.299399, -22.713259, -2.400768
-11.368708, -22.773444, -2.407425
-11.400031, -22.794633, -2.420192
-11.423728, -22.818071, -2.421118
-11.497825, -22.877161, -2.426858
-11.590916, -22.965451, -2.440795
-11.664990, -23.022884, -2.423801
-11.707142, -23.055595, -2.419157
-11.722709, -23.063970, -2.406063
-11.774897, -23.112841, -2.406586
-11.818616, -23.162008, -2.373256
-11.906306, -23.244658, -2.374386
-11.894381, -23.240415, -2.362519
-11.900083, -23.258843, -2.349074
-11.916120, -23.281244, -2.344839
-12.011641, -23.384750, -2.364956
-12.083611, -23.440061, -2.377738
-12.079678, -23.445741, -2.387124
-12.123981, -23.476365, -2.400319
-12.187278, -23.528369, -2.401334
-12.225470, -23.561618, -2.408485
-12.323135, -23.653999, -2.394522
-12.360029, -23.703024, -2.368127
-12.395033, -23.745759, -2.349983
-12.438368, -23.781131, -2.347284
-12.451807, -23.805004, -2.349017
-12.535068, -23.890845, -2.343584
-12.573036, -23.942693, -2.363806
-12.648086, -24.003386, -2.377625
-12.682045, -24.034835, -2.398345
-12.725917, -24.072089, -2.400385
-12.785978, -24.112372, -2.383592
-12.799800, -24.123706, -2.379572
-12.873152, -24.202270, -2.368658
-12.940466, -24.272659, -2.369895
-13.050910, -24.380058, -2.363743
-13.148196, -24.467673, -2.380586
-13.231299, -24.538969, -2.380423
-13.271403, -24.584650, -2.400067
-13.324734, -24.624823, -2.399530
-13.443917, -24.722798, -2.432042
-13.548373, -24.798729, -2.423260
-13.635104, -24.887328, -2.408829
-13.701197, -24.951930, -2.410123
-13.710620, -24.965548, -2.386883
-13.759123, -25.007022, -2.390867
-13.801250, -25.039513, -2.392179
-13.826946, -25.066768, -2.409261
-13.848764, -25.083486, -2.412575
-13.841580, -25.082606, -2.429472
-13.858198, -25.103914, -2.417021
-13.936498, -25.160984, -2.416212
-14.011622, -25.228825, -2.395860
-14.074884, -25.294512, -2.385381
-14.082471, -25.318062, -2.370476
-14.133734, -25.369324, -2.356302
-14.159171, -25.392348, -2.356786
-14.237046, -25.465684, -2.368516
-14.286152, -25.510397, -2.385460
-14.340476, -25.562856, -2.387713
-14.421801, -25.626103, -2.406947
-14.461864, -25.658681, -2.428064
-14.519175, -25.709598, -2.417046
-14.569346, -25.755021, -2.417931
-14.589078, -25.771293, -2.403196
-14.615638, -25.800824, -2.395633
-14.671027, -25.853163, -2.387418
-14.700939, -25.890501, -2.389080
-14.763108, -25.948281, -2.382980
-14.826759, -26.004538, -2.393798
-14.923983, -26.077112, -2.410439
-14.989829, -26.133121, -2.415155
-15.072296, -26.199322, -2.433143
-15.115162, -26.227276, -2.453381
-15.160251, -26.263989, -2.443201
-15.231709, -26.315038, -2.442804
-15.289385, -26.367758, -2.431510
-15.382904, -26.448093, -2.415960
-15.479870, -26.534864, -2.406011
-15.530878, -26.582523, -2.394229
-15.562675, -26.610772, -2.404599
-15.591996, -26.634976, -2.403578
-15.662971, -26.693332, -2.423924
-15.720322, -26.753781, -2.431550
-15.756381, -26.784229, -2.422507
-15.796842, -26.812942, -2.422582
-15.834067, -26.850663, -2.409059
-15.900413, -26.918795, -2.397575
-15.960610, -26.985333, -2.387462
-16.027382, -27.031969, -2.399890
-16.054665, -27.047658, -2.399267
-16.087746, -27.074519, -2.414371
-16.154438, -27.137199, -2.435773
-16.234266, -27.204765, -2.455859
-16.283763, -27.248300, -2.454567
-16.328796, -27.281152, -2.454619
-16.360914, -27.314694, -2.436327
-16.411027, -27.357127, -2.433647
-16.479563, -27.417661, -2.417059
-16.548103, -27.480404, -2.400816
-16.580573, -27.512546, -2.387610
-16.611299, -27.547727, -2.390065
-16.647168, -27.582368, -2.383952
-16.711071, -27.644243, -2.392330
-16.783152, -27.701744, -2.408592
-16.827925, -27.741434, -2.427587
-16.860301, -27.772178, -2.429485
-16.913168, -27.813011, -2.455340
-16.996064, -27.872202, -2.455081
-17.072637, -27.926007, -2.471693
-17.136238, -27.983218, -2.492825
-17.170653, -28.013702, -2.478833
-17.202253, -28.043844, -2.480393
-17.246732, -28.069520, -2.462371
-17.313356, -28.130501, -2.456450
-17.372274, -28.189224, -2.445849
-17.412724, -28.225699, -2.427020
-17.437192, -28.250318, -2.428847
-17.481129, -28.282842, -2.445381
-17.551778, -28.337858, -2.460092
-17.618071, -28.386058, -2.465235
-17.694291, -28.434354, -2.490054
-17.763701, -28.485689, -2.482403
-17.825267, -28.535662, -2.473037
-17.860764, -28.562050, -2.458919
-17.885478, -28.582167, -2.459950
-17.931315, -28.611239, -2.474806
-18.002392, -28.667807, -2.500993
-18.092414, -28.725925, -2.517855
-18.163654, -28.768877, -2.548937
-18.201789, -28.789790, -2.546235
-18.241004, -28.818523, -2.547944
-18.262417, -28.835516, -2.549726
-18.330842, -28.878310, -2.531147
-18.404677, -28.926637, -2.524403
-18.477593, -28.979054, -2.517297
-18.507512, -29.002612, -2.506422
-18.526191, -29.022735, -2.508332
-18.558859, -29.046449, -2.494939
-18.622967, -29.091460, -2.476831
-18.683335, -29.133453, -2.501057
-18.733291, -29.175755, -2.523689
-18.769981, -29.191236, -2.528329
-18.794277, -29.211127, -2.530930
-18.832527, -29.232841, -2.546132
-18.892120, -29.271547, -2.561233
-18.960500, -29.316809, -2.559158
-18.998501, -29.333158, -2.546030
-19.028303, -29.358840, -2.549559
-19.051832, -29.382769, -2.544718
-19.109436, -29.421431, -2.554611
-19.171847, -29.454714, -2.573046
-19.201855, -29.477827, -2.564346
-19.225341, -29.494269, -2.566391
-19.270739, -29.517819, -2.541803
-19.338012, -29.559978, -2.542933
-19.398576, -29.601444, -2.578307
-19.454065, -29.640182, -2.593927
-19.513987, -29.679158, -2.587402
-19.567357, -29.707525, -2.566366
-19.597536, -29.728600, -2.569172
-19.623977, -29.747116, -2.560880
-19.684676, -29.790470, -2.557409
-19.746063, -29.831160, -2.548528
-19.789281, -29.858384, -2.522069
-19.820650, -29.882771, -2.526702
-19.854705, -29.910427, -2.521012
