-12.238060, -23.689056, -2.453443
-12.290945, -23.721982, -2.441653
-12.332754, -23.753914, -2.450143
-12.374527, -23.794846, -2.452153
-12.471604, -23.877022, -2.448292
-12.536657, -23.943938, -2.454013
-12.575551, -23.984854, -2.447120
-12.644486, -24.036384, -2.447842
-12.697268, -24.073217, -2.438635
-12.737823, -24.103782, -2.437809
-12.791364, -24.151075, -2.435951
-12.862283, -24.211947, -2.435847
-12.957660, -24.290365, -2.431895
-12.963228, -24.293985, -2.438278
-13.011650, -24.323511, -2.430021
-13.025067, -24.332881, -2.432712
-13.063578, -24.365564, -2.433295
-13.110952, -24.410566, -2.430875
-13.200464, -24.493408, -2.425428
-13.211866, -24.515030, -2.423126
-13.228367, -24.532838, -2.422548
-13.266142, -24.561524, -2.419158
-13.311425, -24.603556, -2.418797
-13.372582, -24.662260, -2.418853
-13.432382, -24.712680, -2.415337
-13.478276, -24.744691, -2.421395
-13.486243, -24.748949, -2.420537
-13.503470, -24.765501, -2.419177
-13.564362, -24.824729, -2.420016
-13.632184, -24.889667, -2.420827
-13.657498, -24.907312, -2.416698
-13.662621, -24.915271, -2.418003
-13.743814, -24.984731, -2.417846
-13.808176, -25.047377, -2.421609
-13.885399, -25.118522, -2.421643
-13.916119, -25.135089, -2.425913
-13.941680, -25.157717, -2.421685
-13.986095, -25.197776, -2.422195
-14.060746, -25.264284, -2.426710
-14.129693, -25.327213, -2.425460
-14.225342, -25.407872, -2.424917
-14.235374, -25.411777, -2.426018
-14.271898, -25.440055, -2.428140
-14.323378, -25.484408, -2.426646
-14.361984, -25.518686, -2.424435
-14.369676, -25.535517, -2.419848
-14.398315, -25.556852, -2.417335
-14.418420, -25.574147, -2.417280
-14.515840, -25.662881, -2.419102
-14.620075, -25.753234, -2.419022
-14.725635, -25.835767, -2.413873
-14.828307, -25.923572, -2.420435
-14.909090, -25.988563, -2.419577
-14.983849, -26.056179, -2.420681
-15.030430, -26.100867, -2.422389
-15.077788, -26.150442, -2.423552
-15.138142, -26.211160, -2.420632
-15.205216, -26.271871, -2.418350
-15.236303, -26.298323, -2.417545
-15.258851, -26.311583, -2.416380
-15.273856, -26.320247, -2.415862
-15.322848, -26.367044, -2.414754
-15.420141, -26.448764, -2.416828
-15.511296, -26.534241, -2.417391
-15.564803, -26.577723, -2.422670
-15.624000, -26.625130, -2.415716
-15.659532, -26.657144, -2.417666
-15.719224, -26.712841, -2.417611
-15.793088, -26.777849, -2.414871
-15.867226, -26.844812, -2.411233
-15.931536, -26.909602, -2.406671
-15.952060, -26.932041, -2.403235
-16.014499, -26.981545, -2.401440
-16.054127, -27.008742, -2.400544
-16.122163, -27.074274, -2.397103
-16.183052, -27.130396, -2.393482
-16.214716, -27.164781, -2.394295
-16.259515, -27.202235, -2.394634
-16.290713, -27.235428, -2.394125
-16.363508, -27.305716, -2.391051
-16.450675, -27.384869, -2.389295
-16.526482, -27.458869, -2.389875
-16.586465, -27.522363, -2.387843
-16.617987, -27.552336, -2.385878
-16.638326, -27.571425, -2.387154
-16.662951, -27.592747, -2.390442
-16.733529, -27.647295, -2.392122
-16.787146, -27.695680, -2.391967
-16.810594, -27.729400, -2.397655
-16.833770, -27.748190, -2.399184
-16.864455, -27.778879, -2.403316
-16.927849, -27.827902, -2.406416
-16.985293, -27.879635, -2.410339
-17.036371, -27.920099, -2.416595
-17.062578, -27.939674, -2.409992
-17.088902, -27.962525, -2.410864
-17.125355, -27.985825, -2.417045
-17.183655, -28.035127, -2.419204
-17.251608, -28.089266, -2.427809
-17.317047, -28.149047, -2.433442
-17.354783, -28.182337, -2.441776
-17.392428, -28.213988, -2.443592
-17.417937, -28.243884, -2.449602
-17.486085, -28.290232, -2.454782
-17.535802, -28.335511, -2.456686
-17.595427, -28.376090, -2.462035
-17.649190, -28.423011, -2.463602
-17.679810, -28.442322, -2.470375
-17.713043, -28.471887, -2.472724
-17.750795, -28.490367, -2.477691
-17.821155, -28.539621, -2.484026
-17.903847, -28.593829, -2.492494
-17.968921, -28.646107, -2.503337
-18.002258, -28.667795, -2.506379
-18.035947, -28.695849, -2.507714
-18.063896, -28.718663, -2.509089
-18.130295, -28.766721, -2.516591
-18.184865, -28.808201, -2.519422
-18.225095, -28.830125, -2.522144
-18.278612, -28.856136, -2.523899
-18.318475, -28.882870, -2.525797
-18.395641, -28.933487, -2.535535
-18.467519, -28.989340, -2.540985
-18.535233, -29.042726, -2.548919
-18.606689, -29.086816, -2.554308
-18.640143, -29.104982, -2.557267
-18.685987, -29.129636, -2.561150
-18.724255, -29.155766, -2.562239
-18.787278, -29.192415, -2.564782
-18.855635, -29.238025, -2.568451
-18.916858, -29.277512, -2.570212
-18.961428, -29.302166, -2.576904
-18.989772, -29.323432, -2.577402
-19.034954, -29.351596, -2.579575
-19.122692, -29.399332, -2.584213
-19.191496, -29.448958, -2.590269
-19.267280, -29.493515, -2.590539
-19.339369, -29.539831, -2.599694
-19.398448, -29.573097, -2.599941
-19.438963, -29.596524, -2.603770
-19.498450, -29.626185, -2.608539
-19.532822, -29.650713, -2.610966
-19.607267, -29.696034, -2.616706
-19.687753, -29.737736, -2.622368
-19.751620, -29.774675, -2.621387
-19.795276, -29.797470, -2.622749
-19.826986, -29.821423, -2.628218
-19.868161, -29.841551, -2.628662
-19.945059, -29.881784, -2.635488
-20.018658, -29.923086, -2.642193
-20.061570, -29.936421, -2.642434
-20.096798, -29.953866, -2.643496
-20.131472, -29.971297, -2.646891
-20.205096, -30.016157, -2.637229
-20.286768, -30.058402, -2.643573
-20.367309, -30.098976, -2.646091
-20.412502, -30.119880, -2.645659
-20.433225, -30.132347, -2.648692
-20.465191, -30.149429, -2.644321
-20.525532, -30.179805, -2.645653
-20.588388, -30.212038, -2.648851
-20.626293, -30.233949, -2.648111
-20.655909, -30.252425, -2.653184
-20.679653, -30.262829, -2.658383
-20.735424, -30.290387, -2.656820
-20.796636, -30.323412, -2.639818
-20.866224, -30.358982, -2.644598
-20.934166, -30.389945, -2.650083
-20.992388, -30.421609, -2.652513
-21.017179, -30.435548, -2.645971
-21.035116, -30.447803, -2.649532
-21.068734, -30.462105, -2.650790
-21.139828, -30.505276, -2.638122
-21.201529, -30.542969, -2.646018
-21.237171, -30.556866, -2.645503
-21.265710, -30.571331, -2.650782
-21.301391, -30.586550, -2.649513
-21.361903, -30.619187, -2.662297
-21.429010, -30.660812, -2.644845
-21.491990, -30.693151, -2.654056
-21.531069, -30.710863, -2.655715
-21.556758, -30.725145, -2.661318
-21.590395, -30.735989, -2.656821
-21.660229, -30.772323, -2.638519
-21.723452, -30.810247, -2.647023
-21.789621, -30.847777, -2.654539
-21.828638, -30.874566, -2.626303
-21.862689, -30.899931, -2.638039
-21.903910, -30.921362, -2.642013
-21.975139, -30.954513, -2.649232
-22.053894, -30.990121, -2.666218
-22.116088, -31.024565, -2.643979
-22.158348, -31.045118, -2.647803
-22.204958, -31.067158, -2.660940
-22.246089, -31.084749, -2.660185
-22.316403, -31.123717, -2.674244
-22.379819, -31.158175, -2.654740
-22.444596, -31.191395, -2.665054
-22.516134, -31.230100, -2.670739
-22.586150, -31.267155, -2.653976
-22.659064, -31.304432, -2.661344
-22.696057, -31.326717, -2.655573
-22.731127, -31.341217, -2.666963
-22.757346, -31.355199, -2.681641
-22.821035, -31.380718, -2.683448
-22.884910, -31.403665, -2.712795
-22.940835, -31.420994, -2.731143
-22.978844, -31.428506, -2.748850
-23.004104, -31.434755, -2.757443
-23.038067, -31.440887, -2.769478
-23.102600, -31.458511, -2.793824
-23.164111, -31.472939, -2.813853
-23.222228, -31.485350, -2.837094
-23.267162, -31.492544, -2.850221
-23.298501, -31.497539, -2.860823
-23.321506, -31.496800, -2.863889
-23.377184, -31.504746, -2.884322
-23.438480, -31.513158, -2.905714
-23.493743, -31.522046, -2.927561
-23.510290, -31.518888, -2.936006
-23.532891, -31.517409, -2.942809
-23.567095, -31.519366, -2.972423
-23.634691, -31.522912, -3.002680
-23.701106, -31.522435, -3.027150
-23.731582, -31.519252, -3.038221
-23.756517, -31.514618, -3.044630
-23.781702, -31.512664, -3.051891
-23.829778, -31.512244, -3.065618
-23.895199, -31.510905, -3.085807
-23.958303, -31.509030, -3.105405
-23.993127, -31.506519, -3.114658
-24.031630, -31.503343, -3.126937
-24.057959, -31.499674, -3.138333
-24.124414, -31.495823, 3.119683
-24.188117, -31.490625, 3.103291
-24.218661, -31.481834, 3.094772
-24.255349, -31.475694, 3.087337
-24.298642, -31.465080, 3.073553
-24.364874, -31.453084, 3.044044
-24.417663, -31.434110, 2.994208
-24.482636, -31.414957, 2.976540
-24.512561, -31.402334, 2.968594
-24.532931, -31.387446, 2.964293
-24.558507, -31.376130, 2.953011
-24.629943, -31.353245, 2.925971
-24.694716, -31.333945, 2.906571
-24.735062, -31.316385, 2.890149
-24.759642, -31.304573, 2.883623
-24.788386, -31.296067, 2.876180
-24.841850, -31.281568, 2.862813
-24.892451, -31.262124, 2.853085
-24.898596, -31.256118, 2.847303
-24.922442, -31.241617, 2.840517
-24.963778, -31.218920, 2.832415
-25.029558, -31.189256, 2.806145
-25.108069, -31.152436, 2.782009
-25.182674, -31.117293, 2.757442
-25.216373, -31.093374, 2.742874
-25.260730, -31.067266, 2.729969
-25.304821, -31.041528, 2.717404
-25.369503, -31.002900, 2.694100
-25.422460, -30.972347, 2.680190
-25.480664, -30.937567, 2.661668
-25.574778, -30.891974, 2.646642
-25.604308, -30.872488, 2.621005
-25.620165, -30.859067, 2.616467
-25.683939, -30.831487, 2.610249
-25.731391, -30.789640, 2.575371
-25.776268, -30.747527, 2.556198
-25.858201, -30.696006, 2.543149
-25.888888, -30.666919, 2.531273
-25.919105, -30.644013, 2.524002
-25.943214, -30.624611, 2.512400
-25.985131, -30.583089, 2.499331
-26.039895, -30.539913, 2.481209
-26.065307, -30.509521, 2.467545
-26.093056, -30.481122, 2.458815
-26.111690, -30.453290, 2.438705
-26.148108, -30.406910, 2.418668
-26.184766, -30.361751, 2.401571
-26.202745, -30.334861, 2.389846
-26.225880, -30.302030, 2.380803
-26.251902, -30.270214, 2.367126
-26.295069, -30.220663, 2.353233
-26.336959, -30.163202, 2.332131
-26.377335, -30.114398, 2.311934
-26.403552, -30.081771, 2.300708
-26.416961, -30.058860, 2.295167
-26.439185, -30.031356, 2.282848
-26.478193, -29.967123, 2.261403
-26.517972, -29.899896, 2.235003
-26.558611, -29.835296, 2.209831
-26.590649, -29.786944, 2.190278
-26.622800, -29.746708, 2.180826
-26.640561, -29.704223, 2.161441
-26.683121, -29.633461, 2.137940
-26.723491, -29.556172, 2.118376
-26.755044, -29.490820, 2.100147
-26.762022, -29.453394, 2.095596
-26.774015, -29.410134, 2.081276
-26.794359, -29.373721, 2.072004
-26.826376, -29.298333, 2.048908
-26.853012, -29.229904, 2.034841
-26.858490, -29.191647, 2.011518
-26.874996, -29.155801, 2.005905
-26.893368, -29.118903, 1.998654
-26.916629, -29.045547, 1.964231
-26.956905, -28.978871, 1.931029
-26.991071, -28.914792, 1.909823
-27.008034, -28.852530, 1.895598
-27.009110, -28.820303, 1.875084
-27.015608, -28.790282, 1.869051
-27.025973, -28.747103, 1.852268
-27.036931, -28.653668, 1.855287
-27.054429, -28.569449, 1.855534
-27.071402, -28.495428, 1.858290
-27.076887, -28.452193, 1.840932
-27.085023, -28.413856, 1.835010
-27.085318, -28.372266, 1.815145
-27.095131, -28.289056, 1.787717
-27.106861, -28.205569, 1.761363
-27.111985, -28.167194, 1.752137
-27.116460, -28.133863, 1.746392
-27.112688, -28.086751, 1.723242
-27.127826, -28.009250, 1.724664
-27.138281, -27.933208, 1.702975
-27.135556, -27.852641, 1.680861
-27.133019, -27.813451, 1.662818
-27.130299, -27.774461, 1.659255
-27.121363, -27.735666, 1.641905
-27.127041, -27.666759, 1.618121
-27.124228, -27.583546, 1.593013
-27.121796, -27.501304, 1.572990
-27.119237, -27.454068, 1.567485
-27.114205, -27.419218, 1.565135
-27.105614, -27.380251, 1.548537
-27.097419, -27.287559, 1.521040
-27.089004, -27.207191, 1.512394
-27.083128, -27.129874, 1.514647
-27.084738, -27.094642, 1.519223
-27.087435, -27.049458, 1.516792
-27.083103, -27.009534, 1.513291
-27.070280, -26.931863, 1.500091
-27.061946, -26.848143, 1.478228
-27.048317, -26.773998, 1.459686
-27.034940, -26.735357, 1.445448
-27.023057, -26.699871, 1.430250
-27.023082, -26.654479, 1.425281
-27.000703, -26.583464, 1.410570
-26.989448, -26.509599, 1.402739
-26.985784, -26.435669, 1.428558
-26.972152, -26.354754, 1.421042
-26.967414, -26.318454, 1.426377
-26.960259, -26.271698, 1.420092
-26.948296, -26.226045, 1.415716
-26.935594, -26.145295, 1.407164
-26.926238, -26.059329, 1.407569
-26.913657, -25.962230, 1.397816
-26.900068, -25.929671, 1.391578
-26.884440, -25.881093, 1.374964
-26.876310, -25.850556, 1.371961
-26.855141, -25.781976, 1.352861
-26.829904, -25.695658, 1.328998
-26.807740, -25.624071, 1.312523
-26.800583, -25.588386, 1.305842
-26.789025, -25.547986, 1.296074
-26.771524, -25.517091, 1.284706
-26.738940, -25.421413, 1.258566
-26.713252, -25.334974, 1.250584
-26.695247, -25.282914, 1.236978
-26.676185, -25.219224, 1.219905
-26.648511, -25.156267, 1.215832
-26.610204, -25.092250, 1.190905
-26.573995, -25.006108, 1.197758
-26.557765, -24.956493, 1.198618
-26.541261, -24.912728, 1.192669
-26.522311, -24.877430, 1.210910
-26.489369, -24.796652, 1.220753
-26.464567, -24.714226, 1.244101
-26.438250, -24.639507, 1.214329
-26.423338, -24.589360, 1.203355
-26.408059, -24.548834, 1.199889
-26.389859, -24.495173, 1.173798
-26.336494, -24.425559, 1.156070
-26.290255, -24.353279, 1.136355
-26.266793, -24.264616, 1.135257
-26.246289, -24.214500, 1.152200
-26.225852, -24.170888, 1.147846
-26.211934, -24.129005, 1.146149
-26.169357, -24.049079, 1.156379
-26.134031, -23.990906, 1.138286
-26.125097, -23.960175, 1.122051
-26.104557, -23.919222, 1.118415
-26.081624, -23.901398, 1.103779
-26.062542, -23.860406, 1.087338
-26.022757, -23.794443, 1.069788
-25.987340, -23.736913, 1.066499
-25.963112, -23.716727, 1.073176
-25.946732, -23.693761, 1.071840
-25.932583, -23.656335, 1.081662
-25.906985, -23.598103, 1.092844
-25.870133, -23.539228, 1.091545
-25.845865, -23.491532, 1.068855
-25.834870, -23.468113, 1.066824
-25.809503, -23.433307, 1.052589
-25.763848, -23.376488, 1.035193
-25.727424, -23.311522, 1.040860
-25.714504, -23.282327, 1.046558
-25.691362, -23.258308, 1.048899
-25.664236, -23.226433, 1.034919
-25.623123, -23.174335, 1.032230
-25.585859, -23.119348, 1.010968
-25.554024, -23.058256, 0.971192
-25.525745, -23.031084, 0.968591
-25.502448, -22.999449, 0.984162
-25.480406, -22.970803, 0.983405
-25.435562, -22.897363, 0.985416
-25.391525, -22.830944, 0.981829
-25.361592, -22.771084, 1.004692
-25.345435, -22.742016, 0.988086
-25.318022, -22.708254, 0.981266
-25.286043, -22.675011, 0.967033
-25.231297, -22.608683, 0.966028
-25.188423, -22.541297, 0.968906
-25.152405, -22.476540, 0.975626
-25.113919, -22.423862, 0.986126
-25.101302, -22.386723, 0.978470
-25.080092, -22.355518, 0.975930
-25.044212, -22.317287, 0.959481
-24.989113, -22.252521, 0.936572
-24.958740, -22.208105, 0.911015
-24.916715, -22.164831, 0.910875
-24.905541, -22.133424, 0.900755
-24.869547, -22.105649, 0.900438
-24.858146, -22.075046, 0.901740
-24.790011, -21.997439, 0.912960
-24.734846, -21.934010, 0.916872
-24.685194, -21.877304, 0.921829
-24.633923, -21.806596, 0.918816
-24.609590, -21.775772, 0.924003
-24.587633, -21.751561, 0.923479
-24.572970, -21.716333, 0.927660
-24.532406, -21.650404, 0.931709
-24.490794, -21.589841, 0.929209
-24.435348, -21.519633, 0.950847
-24.407801, -21.482734, 0.953849
-24.374758, -21.443000, 0.950769
-24.343209, -21.405023, 0.925044
-24.299754, -21.341737, 0.890181
-24.246917, -21.288241, 0.882895
-24.211450, -21.250352, 0.884495
-24.196975, -21.230439, 0.884121
-24.174046, -21.203893, 0.885921
-24.105355, -21.137433, 0.901241
-24.062528, -21.073545, 0.899260
-24.033999, -21.039057, 0.905668
-24.004820, -21.000169, 0.900515
-23.966659, -20.955722, 0.918486
-23.915104, -20.890582, 0.916539
-23.874299, -20.840201, 0.913643
-23.846815, -20.798687, 0.912216
-23.804914, -20.753752, 0.923251
-23.771662, -20.708123, 0.926244
-23.750390, -20.674663, 0.922328
-23.698979, -20.609080, 0.919627
-23.649512, -20.549127, 0.918046
-23.601694, -20.485754, 0.914689
-23.584748, -20.462033, 0.912697
-23.556217, -20.423117, 0.919231
-23.527180, -20.385403, 0.918797
-23.465085, -20.304867, 0.931969
-23.419934, -20.238259, 0.929961
-23.400900, -20.212391, 0.930932
-23.393038, -20.192817, 0.929537
-23.379698, -20.170274, 0.923852
-23.350721, -20.126410, 0.908850
-23.305940, -20.067121, 0.885185
-23.255082, -20.016603, 0.879918
-23.218891, -19.972220, 0.878847
-23.180530, -19.938231, 0.881063
-23.151144, -19.906926, 0.882304
-23.121311, -19.873550, 0.880553
-23.071950, -19.825434, 0.878521
-23.038969, -19.783250, 0.878144
-23.005605, -19.751042, 0.878537
-22.986449, -19.729334, 0.882172
-22.959664, -19.700942, 0.879476
-22.935935, -19.675518, 0.880168
-22.898916, -19.616316, 0.888369
-22.870321, -19.562895, 0.873889
-22.838584, -19.523269, 0.870565
-22.806300, -19.489752, 0.872876
-22.774170, -19.464482, 0.872361
-22.743509, -19.436039, 0.868855
-22.706060, -19.391820, 0.862540
-22.640016, -19.318707, 0.874948
-22.604329, -19.270411, 0.870439
-22.585783, -19.247396, 0.867595
-22.578563, -19.227843, 0.862682
-22.546406, -19.203415, 0.867675
-22.501898, -19.136769, 0.872159
-22.446707, -19.076764, 0.869623
-22.403518, -19.036334, 0.835245
-22.384705, -19.005104, 0.827270
-22.365678, -18.986255, 0.821541
-22.304739, -18.938849, 0.803468
-22.241813, -18.887757, 0.764868
-22.185445, -18.848885, 0.766547
-22.153242, -18.807647, 0.769060
-22.136664, -18.782124, 0.763729
-22.106984, -18.767412, 0.772978
-22.045968, -18.711457, 0.779611
-21.998770, -18.654219, 0.778961
-21.968121, -18.629089, 0.776149
-21.964780, -18.611560, 0.772209
-21.926531, -18.590705, 0.756431
-21.879632, -18.536055, 0.753452
-21.816550, -18.487450, 0.712766
-21.764840, -18.454187, 0.720513
-21.744261, -18.433041, 0.719528
-21.716305, -18.418320, 0.713570
-21.664088, -18.372576, 0.724366
-21.606661, -18.322114, 0.724721
-21.554776, -18.269598, 0.721190
-21.506346, -18.240524, 0.731885
-21.491616, -18.221935, 0.726812
-21.482010, -18.201963, 0.713748
-21.408488, -18.146374, 0.709108
-21.343284, -18.096642, 0.712221
-21.278575, -18.049588, 0.720301
-21.238312, -17.993429, 0.717010
-21.197753, -17.970762, 0.730084
-21.173430, -17.956537, 0.734266
-21.145604, -17.932197, 0.733889
-21.089234, -17.882902, 0.733898
-21.020012, -17.833423, 0.725546
-20.957015, -17.785856, 0.733920
-20.914269, -17.751941, 0.739722
-20.888736, -17.720627, 0.743792
-20.870718, -17.694164, 0.735477
-20.816396, -17.637371, 0.746726
-20.752980, -17.584661, 0.750912
-20.694576, -17.539174, 0.738896
-20.649152, -17.502100, 0.747316
-20.616264, -17.466516, 0.755341
-20.599729, -17.438173, 0.755077
-20.530857, -17.371846, 0.769902
-20.484539, -17.311058, 0.779349
-20.432948, -17.278457, 0.773435
-20.399488, -17.246597, 0.781496
-20.377779, -17.216319, 0.783539
-20.332867, -17.157178, 0.788540
-20.273015, -17.101031, 0.786189
-20.250774, -17.077748, 0.784895
-20.237646, -17.054656, 0.787503
-20.202042, -17.022737, 0.791213
-20.153118, -16.964916, 0.797065
-20.115529, -16.917048, 0.823531
-20.085229, -16.890129, 0.822993
-20.063593, -16.864908, 0.827790
-20.049104, -16.844029, 0.826465
-20.005541, -16.795844, 0.833848
-19.967713, -16.743734, 0.835406
-19.931691, -16.692856, 0.836981
-19.908945, -16.673167, 0.834290
-19.890374, -16.655703, 0.839715
-19.866459, -16.632163, 0.841965
-19.831692, -16.583089, 0.866359
-19.797305, -16.530814, 0.894050
-19.785942, -16.516025, 0.901677
-19.777819, -16.488908, 0.904809
-19.749742, -16.454569, 0.927209
-19.720503, -16.401519, 0.958656
-19.687855, -16.350525, 0.963337
-19.654759, -16.297149, 0.965644
-19.619086, -16.235786, 0.997255
-19.599306, -16.184265, 1.016197
-19.587904, -16.158270, 1.043162
-19.580089, -16.123815, 1.045243
-19.564093, -16.095991, 1.067565
-19.547871, -16.039021, 1.093388
-19.526666, -15.979460, 1.116807
-19.508299, -15.914124, 1.143357
-19.487251, -15.861113, 1.153477
-19.481668, -15.836171, 1.160650
-19.470908, -15.808966, 1.164229
-19.456377, -15.786974, 1.164821
-19.433059, -15.722619, 1.162195
-19.413264, -15.663921, 1.178012
-19.387338, -15.594935, 1.197279
-19.365569, -15.535453, 1.205879
-19.344127, -15.463519, 1.206443
-19.329221, -15.416622, 1.228736
-19.318347, -15.381913, 1.232932
-19.302681, -15.329544, 1.255634
-19.296188, -15.262371, 1.287364
-19.289451, -15.194441, 1.313019
-19.280188, -15.131918, 1.333373
-19.278681, -15.087123, 1.335975
-19.280437, -15.056070, 1.335703
-19.270098, -15.009655, 1.357465
-19.258063, -14.930468, 1.356742
-19.245469, -14.872133, 1.355801
-19.227456, -14.810864, 1.353749
-19.209267, -14.747388, 1.352888
-19.192594, -14.700970, 1.346374
-19.186744, -14.658684, 1.349736
-19.178720, -14.618877, 1.344020
-19.167192, -14.544081, 1.362857
-19.156773, -14.465381, 1.387565
-19.150387, -14.390552, 1.399555
-19.145829, -14.320451, 1.428052
-19.152216, -14.280990, 1.446637
-19.153406, -14.252793, 1.446157
-19.146357, -14.220959, 1.446515
-19.123533, -14.135860, 1.437500
-19.124278, -14.062286, 1.441677
-19.109497, -14.016714, 1.473752
-19.106839, -13.969282, 1.476075
-19.111982, -13.924599, 1.489954
-19.115946, -13.839628, 1.509710
-19.113741, -13.766267, 1.506630
-19.110310, -13.691667, 1.502545
-19.108317, -13.617377, 1.498442
-19.099455, -13.561766, 1.488378
-19.103018, -13.515359, 1.488468
-19.100938, -13.470860, 1.502637
-19.105189, -13.405033, 1.527941
-19.101733, -13.325413, 1.549620
-19.101180, -13.287949, 1.566094
-19.115033, -13.248252, 1.565358
-19.114067, -13.202817, 1.585631
-19.121680, -13.103539, 1.619587
-19.132880, -13.019382, 1.598250
-19.143762, -12.946852, 1.594079
-19.141490, -12.896690, 1.619230
-19.147570, -12.851846, 1.619602
-19.159786, -12.811391, 1.635541
-19.167042, -12.735638, 1.635930
-19.163692, -12.655303, 1.631629
-19.175580, -12.618621, 1.632722
-19.182615, -12.584635, 1.633158
-19.182666, -12.538822, 1.627052
-19.181625, -12.458315, 1.627067
-19.181112, -12.380347, 1.620842
-19.196431, -12.297406, 1.636786
-19.204005, -12.251192, 1.653776
-19.209229, -12.218907, 1.654656
-19.217585, -12.179108, 1.688410
-19.233867, -12.094410, 1.706784
-19.247753, -12.021347, 1.715635
-19.266838, -11.939778, 1.751528
-19.278315, -11.888706, 1.745419
-19.287855, -11.845342, 1.743347
-19.289832, -11.807297, 1.740740
-19.302824, -11.718350, 1.735291
-19.316770, -11.639275, 1.728489
-19.315465, -11.596203, 1.726293
-19.328508, -11.550333, 1.723939
-19.332427, -11.509413, 1.719490
-19.343026, -11.426953, 1.716280
-19.355996, -11.348352, 1.713033
-19.362213, -11.304549, 1.713202
-19.369983, -11.264637, 1.708898
-19.366317, -11.218810, 1.709831
-19.376579, -11.140835, 1.710984
-19.398189, -11.081138, 1.715045
-19.418921, -11.025867, 1.732079
-19.430257, -10.964078, 1.762513
-19.433394, -10.936613, 1.763731
-19.440483, -10.913183, 1.760715
-19.447311, -10.876027, 1.760288
-19.470746, -10.810703, 1.753530
-19.479938, -10.752968, 1.748816
-19.487348, -10.694616, 1.745769
-19.491185, -10.664359, 1.744094
-19.496133, -10.634411, 1.740352
-19.496194, -10.602011, 1.743641
-19.507138, -10.534141, 1.739711
-19.522684, -10.464353, 1.734525
-19.535746, -10.395088, 1.724908
-19.540590, -10.358162, 1.729344
-19.550989, -10.325751, 1.725400
-19.553580, -10.286536, 1.753897
-19.564566, -10.221913, 1.750125
-19.573488, -10.156914, 1.747126
-19.588410, -10.091180, 1.742851
-19.592167, -10.055256, 1.744844
-19.605004, -10.022617, 1.736355
-19.606971, -9.984704, 1.741357
-19.619667, -9.913908, 1.735566
-19.632291, -9.840019, 1.726500
-19.645209, -9.771277, 1.749088
-19.650460, -9.739913, 1.752581
-19.656982, -9.702110, 1.744424
-19.663490, -9.662201, 1.745951
-19.683208, -9.587503, 1.741248
-19.693381, -9.517827, 1.741043
-19.705492, -9.441518, 1.761839
-19.721413, -9.369218, 1.757150
-19.726301, -9.331368, 1.763298
-19.732665, -9.299316, 1.754627
-19.737412, -9.258029, 1.745471
-19.750478, -9.186912, 1.747125
-19.757091, -9.108416, 1.719199
-19.764649, -9.032669, 1.696960
-19.759178, -8.998611, 1.685667
-19.760339, -8.966565, 1.677603
-19.761443, -8.926584, 1.667341
-19.762355, -8.848063, 1.639873
-19.760431, -8.773317, 1.617708
-19.754727, -8.698104, 1.600848
-19.742357, -8.644411, 1.555051
-19.726867, -8.618410, 1.544922
-19.717535, -8.593479, 1.540080
-19.721264, -8.572147, 1.537114
-19.707684, -8.519593, 1.517264
-19.696832, -8.465018, 1.504251
-19.682052, -8.457308, 1.502405
-19.674452, -8.440460, 1.497770
-19.672026, -8.415467, 1.494316
-19.670302, -8.365713, 1.486891
-19.664789, -8.301701, 1.481311
-19.662349, -8.242651, 1.500305
-19.658385, -8.208026, 1.501348
-19.655280, -8.174712, 1.490439
-19.651524, -8.141361, 1.482457
-19.641631, -8.081777, 1.477207
-19.631518, -8.022725, 1.474279
-19.621907, -7.958784, 1.447002
-19.610456, -7.898229, 1.420890
-19.597036, -7.878428, 1.420339
-19.587564, -7.849757, 1.412918
-19.578774, -7.816556, 1.392767
-19.562824, -7.753539, 1.372357
-19.543863, -7.693090, 1.354860
-19.518216, -7.624424, 1.326518
-19.491942, -7.549274, 1.317482
-19.467922, -7.487774, 1.320647
-19.442503, -7.425908, 1.322783
-19.422459, -7.395419, 1.305924
-19.405315, -7.366484, 1.296809
-19.395874, -7.330162, 1.300913
-19.378362, -7.263031, 1.298102
-19.360815, -7.196006, 1.294105
-19.346517, -7.137168, 1.275022
-19.324423, -7.079126, 1.244347
-19.324161, -7.040322, 1.241800
-19.310057, -7.005966, 1.232807
-19.299465, -6.953978, 1.239722
-19.269217, -6.868143, 1.224558
-19.237239, -6.797434, 1.214161
-19.206059, -6.710763, 1.220478
-19.191060, -6.669935, 1.220688
-19.171957, -6.633964, 1.209502
-19.155795, -6.612039, 1.206288
-19.125899, -6.533956, 1.216009
-19.100976, -6.473581, 1.212405
-19.079646, -6.422689, 1.205269
-19.059023, -6.364224, 1.170850
-19.042922, -6.327360, 1.164972
-19.012591, -6.285820, 1.134980
-18.977956, -6.225760, 1.128135
-18.940935, -6.180073, 1.121583
-18.906973, -6.104640, 1.119850
-18.887587, -6.076458, 1.113517
-18.873409, -6.042736, 1.088042
-18.850783, -6.005256, 1.067180
-18.811292, -5.951027, 1.036983
-18.764279, -5.889995, 1.003359
-18.731802, -5.834654, 0.972515
-18.677114, -5.779436, 0.947158
-18.637781, -5.753686, 0.937395
-18.607288, -5.730993, 0.924070
-18.585959, -5.709054, 0.917507
-18.536076, -5.656051, 0.879945
-18.496442, -5.604495, 0.873188
