2.902625, -0.041952, 3.139705
2.871497, -0.039387, 3.139226
2.867209, -0.037954, 3.139941
2.859398, -0.041979, 3.139271
2.851571, -0.041488, 3.139442
2.895772, -0.036127, 3.140289
2.860567, -0.037334, 3.141083
2.879788, -0.036741, 3.140596
2.863460, -0.033538, 3.141036
2.870947, -0.030366, 3.141561
2.889523, -0.034311, 3.141302
2.887914, -0.038373, 3.140042
2.899910, -0.036580, 3.140199
2.916601, -0.041261, 3.138823
2.890470, -0.046234, 3.139427
2.874683, -0.043839, 3.139732
2.898420, -0.040596, 3.140017
2.934273, -0.043869, 3.138796
2.946374, -0.046313, 3.138397
2.931489, -0.042339, 3.139819
2.908853, -0.038905, 3.139884
2.893006, -0.036710, 3.140692
2.897021, -0.035604, 3.141487
2.916785, -0.034615, 3.140040
2.900974, -0.036718, 3.139877
2.883753, -0.037235, 3.140339
2.884337, -0.032841, 3.141495
2.904316, -0.035181, 3.140882
2.872510, -0.037613, 3.140408
2.867248, -0.040973, 3.138964
2.892048, -0.041100, 3.139042
2.909292, -0.043331, 3.139569
2.936940, -0.044548, 3.139025
2.933760, -0.041340, 3.139166
2.939208, -0.037919, 3.140035
2.933970, -0.037300, 3.140310
2.913315, -0.035097, -3.141289
2.913874, -0.042705, 3.139601
2.920266, -0.038580, 3.139760
2.903606, -0.039177, 3.139128
2.906527, -0.036334, 3.140490
2.893343, -0.040957, 3.140087
2.905681, -0.039639, 3.140040
2.901844, -0.042448, 3.140020
2.928840, -0.040211, 3.140862
2.942281, -0.045520, 3.138860
2.942384, -0.042717, 3.139832
2.961816, -0.043549, 3.140180
2.948936, -0.047595, 3.138875
2.955937, -0.040337, 3.140810
2.955749, -0.037226, 3.140500
2.951646, -0.037343, 3.139517
2.909641, -0.042656, 3.140145
2.929963, -0.039453, 3.139947
2.912050, -0.041860, 3.140208
2.946065, -0.046084, 3.138797
2.973047, -0.043633, 3.138636
3.015798, -0.040123, 3.140171
3.029712, -0.036851, 3.140785
3.036242, -0.035262, 3.140008
3.009134, -0.039263, 3.140652
2.994697, -0.037905, 3.139647
3.035252, -0.037370, 3.140025
3.000431, -0.033488, 3.140639
2.996747, -0.035052, 3.140523
2.972955, -0.038946, 3.139530
2.969922, -0.042139, 3.139582
3.008732, -0.042936, 3.138906
2.973656, -0.043731, 3.139582
2.974857, -0.045246, 3.138238
2.971842, -0.043357, 3.138890
2.954873, -0.038920, 3.139256
2.936590, -0.036663, 3.140417
2.941141, -0.036808, 3.140590
2.933138, -0.035176, 3.140789
2.929967, -0.036116, 3.140433
2.951490, -0.036805, 3.141027
2.942026, -0.037270, 3.141001
2.959085, -0.038543, 3.140506
2.942833, -0.043063, 3.139649
2.959297, -0.038855, 3.140205
2.932263, -0.043935, 3.139130
2.926800, -0.046784, 3.138965
2.923720, -0.046883, 3.138220
2.890396, -0.051474, 3.138340
2.908489, -0.049252, 3.138678
2.905957, -0.042595, 3.139657
2.915342, -0.041607, 3.140134
2.913935, -0.037861, 3.139510
2.930330, -0.042217, 3.139477
2.947929, -0.043610, 3.139547
2.929297, -0.042712, 3.139303
2.918821, -0.045279, 3.139580
2.881751, -0.046696, 3.138186
2.904837, -0.043558, 3.140216
2.899455, -0.039411, 3.139867
2.882736, -0.037560, 3.140556
2.873900, -0.037552, 3.140374
2.884367, -0.036730, 3.140736
2.858214, -0.035864, 3.140293
2.831540, -0.038570, 3.140437
2.835926, -0.036475, 3.140170
2.815919, -0.036337, 3.140833
2.804664, -0.038961, 3.140749
2.825717, -0.038282, 3.140373
2.799746, -0.039964, 3.139184
2.796173, -0.041329, 3.140202
2.789501, -0.041528, 3.139336
2.787898, -0.041553, 3.139885
2.790150, -0.037398, 3.140868
2.826788, -0.039359, 3.140475
2.814377, -0.039762, 3.140796
2.806051, -0.044572, 3.139254
2.807408, -0.042706, 3.139389
2.791698, -0.041934, 3.140204
2.825922, -0.047791, 3.138514
2.792488, -0.045081, 3.138695
2.810289, -0.036842, 3.141148
2.854135, -0.035325, 3.141167
2.809870, -0.035086, 3.141327
2.791380, -0.039571, 3.139838
2.816350, -0.038799, 3.140555
2.801968, -0.042862, 3.140185
2.794763, -0.036378, 3.141155
2.825759, -0.032660, 3.141236
2.810528, -0.029532, 3.140930
2.835035, -0.031555, -3.141510
2.829731, -0.038628, 3.140974
2.844613, -0.040015, 3.139573
2.848301, -0.036210, 3.141009
2.859947, -0.033048, 3.140844
2.856305, -0.033450, 3.139900
2.862857, -0.037154, 3.140798
2.871376, -0.036324, 3.141101
2.899786, -0.037303, 3.140767
2.899081, -0.036541, 3.140087
2.899783, -0.038917, 3.139996
2.903489, -0.039389, 3.140124
2.903111, -0.032860, 3.141077
2.896083, -0.036567, 3.139852
2.889689, -0.036296, 3.140855
2.902206, -0.038378, 3.140272
2.913389, -0.044671, 3.139017
2.912108, -0.042892, 3.140269
2.911113, -0.043392, 3.139552
2.910910, -0.047744, 3.138638
2.884550, -0.043683, 3.139973
2.867364, -0.038475, 3.139819
2.856772, -0.035363, 3.141080
2.867449, -0.034318, 3.140474
2.862970, -0.039212, 3.139584
2.846135, -0.040017, 3.140138
2.853642, -0.033479, 3.140104
2.867420, -0.031594, 3.140906
2.904565, -0.023413, 3.141561
2.928214, -0.026413, 3.141309
2.913040, -0.028469, 3.141439
2.935202, -0.030484, 3.140709
2.937662, -0.036162, 3.140868
2.949868, -0.040242, 3.140357
2.984551, -0.042361, 3.140401
2.988389, -0.042742, 3.140210
3.001919, -0.043185, 3.139282
3.038345, -0.044127, 3.139069
3.016607, -0.043625, 3.140455
3.014115, -0.039243, 3.139507
3.002237, -0.041790, 3.139162
2.991414, -0.038172, 3.140530
3.005028, -0.039776, 3.140016
3.012764, -0.036704, 3.140056
3.010469, -0.036331, 3.140463
3.021635, -0.030649, -3.141185
2.989994, -0.030682, -3.141199
3.006850, -0.032404, 3.141280
3.050278, -0.029059, -3.141007
3.061894, -0.029720, 3.141113
3.075622, -0.028234, -3.141274
3.075354, -0.032786, 3.140729
3.083378, -0.030707, 3.141454
3.087365, -0.031508, -3.141215
3.100319, -0.036744, 3.140116
3.123669, -0.033363, 3.139103
3.156626, -0.033915, 3.140821
3.156733, -0.036158, 3.140313
3.189992, -0.037320, 3.139632
3.176414, -0.039218, 3.139378
3.176888, -0.044803, 3.138968
3.161883, -0.046462, 3.138514
3.156812, -0.044632, 3.139137
3.174800, -0.040956, 3.139141
3.144131, -0.045967, 3.138362
3.139320, -0.043316, 3.139076
3.100441, -0.040417, 3.140637
3.103749, -0.040961, 3.139663
3.097535, -0.042286, 3.138782
3.064761, -0.041310, 3.138512
3.061066, -0.048348, 3.138332
3.049632, -0.042085, 3.139442
3.041251, -0.045466, 3.138872
3.005451, -0.048992, 3.139114
2.995665, -0.046867, 3.138849
2.997856, -0.042686, 3.138644
3.018783, -0.044243, 3.138193
3.021068, -0.043779, 3.139298
3.010465, -0.043780, 3.139777
3.008750, -0.043664, 3.140035
2.992917, -0.046522, 3.138401
3.008945, -0.044585, 3.139050
2.995160, -0.046281, 3.138968
3.000606, -0.046412, 3.137986
3.007611, -0.044202, 3.139375
2.997472, -0.047147, 3.139206
2.997599, -0.051651, 3.138304
3.001074, -0.049971, 3.137593
2.996852, -0.050425, 3.137869
3.029090, -0.048445, 3.138927
2.990115, -0.049875, 3.137612
2.959437, -0.045029, 3.138712
2.879965, -0.036873, 3.139262
2.882138, -0.035385, 3.140487
2.916242, -0.032562, 3.140162
2.891190, -0.032802, 3.140783
2.889682, -0.040998, 3.139312
2.902052, -0.043527, 3.139917
2.892302, -0.040034, 3.140516
2.888240, -0.037102, 3.141272
2.848514, -0.037255, 3.139897
2.876911, -0.039180, 3.140125
2.905293, -0.040540, 3.139616
2.903747, -0.044539, 3.138910
2.950185, -0.041378, 3.139652
2.917445, -0.044530, 3.139761
2.928361, -0.037032, 3.141046
2.889921, -0.033302, 3.141107
2.904733, -0.033598, 3.139934
2.891458, -0.038831, 3.140544
2.873586, -0.039775, 3.140241
2.904212, -0.041195, 3.139755
2.909062, -0.041307, 3.140446
2.915103, -0.039754, 3.139914
2.936463, -0.043494, 3.140165
2.923550, -0.047287, 3.138504
2.941164, -0.042525, 3.140172
2.958476, -0.044463, 3.138634
2.962065, -0.047457, 3.138937
2.971400, -0.046636, 3.137961
2.965657, -0.043149, 3.139892
3.004611, -0.041378, 3.139018
2.960214, -0.039405, 3.139904
2.932508, -0.041807, 3.139503
2.925339, -0.040701, 3.139070
2.942508, -0.041405, 3.139657
2.941915, -0.035512, 3.140576
2.923901, -0.031465, 3.140606
2.926615, -0.029459, -3.141198
2.932096, -0.028779, 3.141030
2.920899, -0.027785, -3.140834
2.903011, -0.031349, 3.141481
2.930548, -0.036259, 3.140978
2.913324, -0.038440, 3.141018
2.928039, -0.034171, 3.140222
2.927992, -0.033822, 3.140920
2.930874, -0.037489, 3.140363
2.950226, -0.031287, 3.141372
2.950226, -0.033563, 3.140598
2.986866, -0.039114, 3.140396
3.009332, -0.036499, 3.141023
3.021674, -0.041504, 3.140019
3.018069, -0.039000, 3.140308
2.999936, -0.040001, 3.139974
2.994198, -0.036160, 3.139638
3.021771, -0.034260, 3.140966
2.997304, -0.035214, 3.141072
3.015520, -0.037160, -3.141492
3.034852, -0.042194, 3.139216
3.015784, -0.038936, 3.141050
3.036013, -0.038258, 3.140605
3.027237, -0.039492, 3.139730
3.051976, -0.038999, 3.139646
3.075860, -0.039859, 3.140111
3.070903, -0.036324, 3.140554
3.089609, -0.038945, 3.139799
3.103210, -0.041000, 3.139229
3.089594, -0.038396, 3.140112
3.059439, -0.041266, 3.139185
3.031650, -0.040413, 3.138688
3.018603, -0.041989, 3.139301
3.011845, -0.039627, 3.139387
3.001874, -0.038881, 3.139623
3.013556, -0.041591, 3.139335
3.023668, -0.039950, 3.139949
3.050039, -0.041481, 3.139611
3.055210, -0.044469, 3.139070
3.043875, -0.039946, 3.139531
3.055180, -0.037837, 3.139535
3.029038, -0.040350, 3.140333
3.015377, -0.043967, 3.139130
3.011742, -0.040376, 3.139420
3.041671, -0.033146, 3.140601
3.030804, -0.034139, 3.140311
2.997738, -0.034301, 3.140578
3.010118, -0.035811, 3.139705
2.961373, -0.034324, 3.140272
2.959390, -0.033109, 3.140616
2.962843, -0.036451, 3.140107
2.937321, -0.037019, 3.139399
2.968816, -0.044238, 3.139291
2.940889, -0.043491, 3.139247
2.923598, -0.043351, 3.139482
2.981552, -0.040465, 3.140642
2.937096, -0.040945, 3.139737
2.949609, -0.038753, 3.140008
2.965700, -0.039581, 3.140166
2.955504, -0.037987, 3.139681
2.946375, -0.041648, 3.138337
2.894178, -0.044357, 3.139188
2.852355, -0.042774, 3.139856
2.867007, -0.043412, 3.139044
2.900351, -0.045721, 3.138461
2.894663, -0.043791, 3.138957
2.905899, -0.041914, 3.140076
2.916115, -0.040895, 3.139798
2.883412, -0.041119, 3.139382
2.869346, -0.041387, 3.139935
2.860699, -0.042532, 3.139667
2.886573, -0.046243, 3.140366
2.889241, -0.043925, 3.139425
2.894070, -0.041562, 3.140572
2.884811, -0.038842, 3.140169
2.908044, -0.039940, 3.139987
2.894288, -0.043014, 3.138963
2.888439, -0.045489, 3.139670
2.886849, -0.045454, 3.139237
2.878722, -0.046488, 3.139074
2.896688, -0.040006, 3.139883
2.868529, -0.038301, 3.141093
2.886921, -0.035354, 3.140243
2.897646, -0.037848, 3.139490
2.893763, -0.038053, 3.140366
2.882767, -0.035355, 3.141041
2.902679, -0.034951, 3.140735
2.913925, -0.035321, 3.140491
2.922285, -0.032153, -3.141094
2.953024, -0.034375, 3.140984
2.967404, -0.034603, 3.140497
2.951159, -0.033083, 3.141083
2.970224, -0.029567, 3.141174
2.969352, -0.035515, 3.140112
2.944703, -0.033422, 3.141259
2.954470, -0.033502, 3.141075
2.954191, -0.037033, 3.141220
2.953127, -0.043259, 3.138790
2.961477, -0.038221, 3.140077
2.953149, -0.037266, 3.140769
2.926750, -0.038882, 3.140614
2.938803, -0.041929, 3.139331
2.921621, -0.045519, 3.139433
2.926245, -0.036637, 3.139714
2.930272, -0.036861, 3.140230
2.925099, -0.035449, 3.141337
2.892809, -0.036231, 3.140566
2.869919, -0.041165, 3.140209
2.859453, -0.040146, 3.139662
2.826320, -0.036478, 3.140399
2.888426, -0.043901, 3.139882
2.858594, -0.047113, 3.138528
2.830846, -0.049339, 3.138611
2.822889, -0.043549, 3.139475
2.843371, -0.039458, 3.140013
2.818300, -0.034232, 3.141065
2.840575, -0.037268, 3.140561
2.850392, -0.042531, 3.140111
2.883644, -0.046033, 3.140133
2.887011, -0.045204, 3.138287
2.933859, -0.042721, 3.140436
2.930999, -0.039402, 3.140113
2.916630, -0.040335, 3.139708
2.888383, -0.039590, 3.140636
2.885034, -0.041371, 3.140097
2.908681, -0.038715, 3.140705
2.901583, -0.037850, 3.139925
2.877688, -0.031762, 3.140800
2.846623, -0.029263, -3.141525
2.835960, -0.025716, -3.140176
2.795547, -0.025339, 3.141484
2.778281, -0.034009, -3.141488
2.779591, -0.036002, 3.140257
2.762477, -0.034767, 3.141168
2.772479, -0.036849, 3.139640
2.758541, -0.038159, 3.140496
2.762279, -0.037218, 3.140428
2.763831, -0.036195, 3.140103
2.745935, -0.041130, 3.140149
2.773074, -0.046051, 3.138129
2.803947, -0.046144, 3.138762
2.794982, -0.042718, 3.139653
2.772990, -0.044555, 3.139025
2.780903, -0.041984, 3.139256
2.772644, -0.043170, 3.139867
2.774912, -0.045872, 3.138215
2.791352, -0.041527, 3.140307
2.802600, -0.040413, 3.140325
2.836848, -0.038612, 3.141565
2.839472, -0.038259, 3.140348
2.830574, -0.034941, 3.140260
2.818958, -0.035534, 3.140512
2.862666, -0.041611, 3.140163
2.865855, -0.039907, 3.140709
2.859339, -0.043739, 3.139806
2.900992, -0.043655, 3.139106
2.924888, -0.042803, 3.139233
2.910524, -0.039116, 3.140086
2.910217, -0.038070, 3.138890
2.893830, -0.043868, 3.138903
2.883422, -0.043582, 3.138972
2.871942, -0.042520, 3.139838
2.869474, -0.045870, 3.139182
2.863990, -0.040983, 3.140621
2.861962, -0.039154, 3.140896
2.898223, -0.037253, 3.140999
2.900858, -0.031683, 3.140895
2.913063, -0.033835, 3.140941
2.904431, -0.033096, 3.141042
2.901470, -0.030902, -3.141493
2.916461, -0.030500, -3.141219
2.897536, -0.030099, 3.141116
2.886376, -0.031960, 3.141209
2.866268, -0.035269, 3.140555
2.869944, -0.035042, 3.141217
2.903984, -0.033409, 3.140897
2.896554, -0.029522, 3.141399
2.865956, -0.037551, 3.139754
2.871521, -0.039628, 3.140374
2.867016, -0.042237, 3.139178
2.853552, -0.045634, 3.138990
2.851370, -0.045393, 3.138607
2.848238, -0.047642, 3.139010
2.870464, -0.046479, 3.138838
2.873945, -0.048450, 3.139466
2.891411, -0.046513, 3.140478
2.898178, -0.048816, 3.138916
2.894979, -0.045501, 3.138311
2.876977, -0.040290, 3.139902
2.897770, -0.034909, 3.140566
2.894325, -0.033076, 3.139871
2.900063, -0.032894, 3.140108
2.910430, -0.035359, -3.141354
2.893214, -0.036743, 3.139917
2.914610, -0.044729, 3.139439
2.904817, -0.042966, 3.139166
2.903645, -0.040240, 3.139505
2.893329, -0.041314, 3.140792
2.896395, -0.040365, 3.139863
2.886950, -0.040825, 3.140938
2.892536, -0.038834, 3.140979
2.899986, -0.039023, 3.139422
2.885935, -0.036361, 3.140191
2.882977, -0.037543, 3.140333
2.899484, -0.041137, 3.140267
2.872113, -0.047993, 3.139149
2.879821, -0.045188, 3.139281
2.876316, -0.044926, 3.138310
2.850267, -0.044792, 3.139151
2.828407, -0.049102, 3.138572
2.841767, -0.046346, 3.138294
2.846226, -0.046652, 3.139278
2.846405, -0.046276, 3.138685
2.822985, -0.045699, 3.138146
2.844991, -0.040876, 3.140347
2.839983, -0.040988, 3.140567
2.814052, -0.038583, 3.140416
2.825340, -0.038669, 3.140136
2.834178, -0.039920, 3.140124
2.843619, -0.042160, 3.139752
2.859717, -0.040708, 3.139493
2.849980, -0.040607, 3.139777
2.851276, -0.039361, 3.140152
2.865947, -0.033594, 3.139986
2.867482, -0.038981, 3.139755
2.869306, -0.039491, 3.140290
2.886500, -0.036420, 3.140204
2.854595, -0.043042, 3.138776
2.883315, -0.037677, 3.140410
2.889885, -0.033304, 3.141371
2.883653, -0.032820, 3.141135
2.872280, -0.037334, 3.139926
2.910510, -0.038992, 3.139788
2.918719, -0.040469, 3.139807
2.912633, -0.042946, 3.139336
2.919239, -0.040062, 3.139670
2.947998, -0.041680, 3.139856
2.983812, -0.036854, 3.140526
2.928058, -0.035272, 3.140390
2.920535, -0.037128, 3.140555
2.909328, -0.034044, 3.141210
2.919771, -0.042030, 3.139593
2.927744, -0.037308, 3.139717
2.920054, -0.037854, 3.139967
2.889353, -0.037818, 3.140226
2.867088, -0.038094, 3.140822
2.874982, -0.040060, 3.139275
2.869572, -0.044705, 3.139047
2.867534, -0.040294, 3.140073
2.855968, -0.035281, 3.140745
2.880483, -0.031354, -3.141420
2.882957, -0.033864, 3.140909
2.879877, -0.032024, 3.141456
2.866375, -0.033875, 3.141213
2.858192, -0.040589, 3.140261
2.852891, -0.040322, 3.140294
2.854062, -0.040493, 3.140332
2.851018, -0.039188, 3.140763
2.847023, -0.039640, 3.139693
2.849148, -0.040532, 3.139695
2.863787, -0.039349, 3.139911
2.866824, -0.045905, 3.138371
2.884099, -0.044797, 3.138563
2.890828, -0.043291, 3.139521
2.897677, -0.042184, 3.139578
2.894987, -0.042637, 3.138438
2.891170, -0.044446, 3.138999
2.894693, -0.047262, 3.137618
2.885838, -0.043109, 3.140293
2.888588, -0.038670, 3.140504
2.873645, -0.040517, 3.139289
2.891752, -0.039586, 3.140290
2.893792, -0.034732, 3.141533
2.892173, -0.035264, 3.140725
2.876572, -0.036105, 3.140122
2.882599, -0.032042, 3.141297
2.877166, -0.036862, 3.140461
2.884197, -0.040186, 3.140383
2.885728, -0.039054, 3.139527
2.872198, -0.041164, 3.139485
2.891305, -0.043453, 3.140270
2.908476, -0.042144, 3.140453
2.919211, -0.043842, 3.138098
2.930315, -0.041594, 3.139705
2.941515, -0.043219, 3.139229
2.920954, -0.039258, 3.139922
2.908892, -0.032470, 3.140980
2.944904, -0.032083, 3.141243
2.962788, -0.031300, 3.140892
2.956240, -0.034989, 3.140289
2.966759, -0.040570, 3.139611
2.948234, -0.040086, 3.140371
2.954287, -0.044634, 3.139013
2.923875, -0.046581, 3.138742
2.906230, -0.054460, 3.138187
2.888052, -0.055304, 3.137455
2.897187, -0.048938, 3.139471
2.919844, -0.049378, 3.137953
2.943960, -0.048051, 3.138959
2.956042, -0.039942, 3.139799
2.987899, -0.041819, 3.139397
2.974248, -0.043183, 3.139582
2.975694, -0.046078, 3.138294
2.975116, -0.051611, 3.137737
2.947684, -0.049192, 3.138222
2.940390, -0.048310, 3.137766
2.941208, -0.042331, 3.139324
2.936004, -0.043287, 3.139406
2.933317, -0.041623, 3.139375
2.913758, -0.040524, 3.139972
2.940105, -0.043279, 3.139257
2.920470, -0.040816, 3.140140
2.915636, -0.043484, 3.140023
2.891951, -0.045241, 3.138715
2.867395, -0.045394, 3.138925
2.855947, -0.043519, 3.139852
2.862962, -0.044590, 3.137954
2.864205, -0.041151, 3.140061
2.859845, -0.038006, 3.139795
2.861563, -0.030725, 3.141471
2.864376, -0.030635, 3.141590
2.860983, -0.031139, -3.141334
2.825046, -0.029530, 3.141501
2.821678, -0.028100, 3.140571
2.810272, -0.027069, -3.140697
2.811396, -0.028411, -3.141506
2.829562, -0.030072, -3.141487
2.829401, -0.029201, 3.141467
2.845634, -0.030574, 3.140521
2.840179, -0.036348, 3.140020
2.816368, -0.039591, 3.139674
2.858607, -0.036622, 3.140844
2.819599, -0.033611, 3.140641
2.806405, -0.033609, 3.140518
2.795419, -0.028965, 3.141506
2.782109, -0.029167, 3.141492
2.782705, -0.036898, 3.140315
2.796298, -0.034713, 3.141037
2.819981, -0.034990, -3.141384
2.827587, -0.034351, 3.140478
2.839902, -0.029536, -3.140720
2.840986, -0.029026, -3.141530
2.840458, -0.031145, 3.140878
2.852382, -0.039358, 3.140620
2.851275, -0.042107, 3.138529
2.857782, -0.041356, 3.140007
2.862299, -0.040585, 3.139620
2.896851, -0.039904, 3.140451
2.920354, -0.036807, 3.140087
2.919706, -0.039379, 3.139279
2.918388, -0.039875, 3.139831
2.949536, -0.039810, 3.140904
2.925489, -0.038384, 3.140242
2.904322, -0.036964, 3.140790
2.924759, -0.036239, -3.141414
2.912692, -0.033052, 3.140211
2.895627, -0.031221, 3.141460
2.893203, -0.029073, -3.141292
2.899169, -0.028592, 3.141497
2.873937, -0.033105, 3.141535
2.866163, -0.035412, 3.140467
2.872580, -0.039125, 3.139422
2.898064, -0.037646, 3.139893
2.900725, -0.032849, 3.139910
2.904552, -0.035079, 3.140682
2.851139, -0.036797, 3.140314
2.866638, -0.037839, 3.140709
2.851262, -0.042290, 3.140328
2.881555, -0.041284, 3.141231
2.901999, -0.042912, 3.139900
2.907758, -0.042398, 3.139854
2.909072, -0.044053, 3.140096
2.910173, -0.041254, 3.140327
2.919187, -0.041113, 3.139387
2.911818, -0.042623, 3.139798
2.912283, -0.041346, 3.141120
2.909261, -0.044127, 3.139826
2.889335, -0.047781, 3.139009
2.927335, -0.044432, 3.139161
2.964942, -0.040172, 3.140550
2.983323, -0.041054, 3.140378
2.985401, -0.041073, 3.139233
2.980584, -0.040986, 3.139589
3.011358, -0.040122, 3.140779
3.003150, -0.036553, 3.140262
2.974963, -0.038058, 3.140724
2.978421, -0.037632, 3.139746
2.991076, -0.036689, 3.140052
2.997037, -0.038493, 3.139733
2.989161, -0.037099, 3.140127
3.009676, -0.038052, 3.140026
3.013748, -0.045089, 3.139248
3.009505, -0.042252, 3.139737
3.025874, -0.042853, 3.139583
3.024424, -0.040131, 3.139245
3.021140, -0.040180, 3.139574
3.065680, -0.040800, 3.139231
3.071798, -0.041200, 3.139311
3.119743, -0.039754, 3.139478
3.072190, -0.040306, 3.139054
3.065197, -0.038924, 3.140238
3.063849, -0.034320, 3.140572
3.047582, -0.033778, 3.141149
3.054095, -0.034287, 3.140939
3.068588, -0.039167, 3.139866
3.032334, -0.038548, 3.140219
3.042470, -0.039760, 3.139694
3.044360, -0.039598, 3.140227
3.060339, -0.039044, 3.138911
3.084319, -0.040461, 3.140171
3.085766, -0.040404, 3.140448
3.051438, -0.041524, 3.139252
3.043673, -0.038999, 3.139476
3.081259, -0.040636, 3.139597
3.072517, -0.036333, 3.141154
3.074893, -0.035817, 3.141172
3.065178, -0.036366, 3.140198
3.045374, -0.036652, 3.139939
3.054813, -0.039714, 3.139948
3.038255, -0.037776, 3.140949
3.032540, -0.039873, 3.139643
3.041881, -0.037220, 3.139790
3.049154, -0.030899, 3.140620
3.052234, -0.034187, 3.140230
3.029565, -0.039584, 3.139698
3.009948, -0.045744, 3.140023
3.007839, -0.042171, 3.139994
3.045401, -0.044797, 3.138691
3.030678, -0.041060, 3.139471
3.027267, -0.043093, 3.140015
3.028155, -0.038348, 3.140502
3.029220, -0.038394, 3.139619
3.040328, -0.038315, 3.138968
3.032471, -0.037095, 3.140401
2.995437, -0.035353, 3.141236
3.002967, -0.036812, 3.139880
3.022800, -0.034434, 3.140834
3.047053, -0.040050, 3.139756
3.026126, -0.044149, 3.138191
3.031222, -0.039446, 3.140209
3.033202, -0.040996, 3.139232
3.017071, -0.042963, 3.139658
3.023888, -0.042314, 3.139331
3.020584, -0.042184, 3.139034
3.016873, -0.040542, 3.140282
3.015167, -0.038975, 3.139919
3.021720, -0.039400, 3.139220
3.007125, -0.037783, 3.140822
2.981195, -0.044597, 3.138900
2.952365, -0.042652, 3.139604
2.951673, -0.039477, 3.140790
2.935768, -0.040019, 3.139968
2.932737, -0.042722, 3.139677
2.923431, -0.037831, 3.140409
2.920314, -0.037222, 3.141227
2.941523, -0.041977, 3.140401
2.957618, -0.039927, 3.140462
2.954650, -0.035938, 3.140734
2.954629, -0.034140, 3.141450
2.945486, -0.041050, 3.140208
2.951524, -0.042125, 3.139910
2.966255, -0.036904, 3.141013
2.958288, -0.033740, 3.140779
2.964364, -0.031942, 3.140912
2.971802, -0.038070, 3.140456
2.967304, -0.035857, 3.139762
2.933181, -0.035509, 3.139968
2.926767, -0.040122, 3.140824
2.945672, -0.043751, 3.138506
2.918786, -0.042932, 3.139305
2.909883, -0.039490, 3.140049
2.886298, -0.037012, 3.141100
2.883773, -0.043489, 3.139106
2.860792, -0.043160, 3.140126
2.859301, -0.043761, 3.139179
2.872695, -0.041944, 3.139575
2.846751, -0.041981, 3.140024
2.848646, -0.045374, 3.138913
2.841053, -0.044192, 3.139144
2.836432, -0.042162, 3.139828
2.817901, -0.040958, 3.140004
2.831018, -0.035909, 3.140897
2.837588, -0.037076, 3.140385
2.825164, -0.038758, 3.140711
2.829070, -0.033820, 3.140871
2.854209, -0.034653, 3.141296
2.873881, -0.037615, 3.140458
2.873959, -0.040002, 3.139844
2.866623, -0.039981, 3.139947
2.869815, -0.036369, 3.140326
2.865846, -0.040596, 3.139991
2.852752, -0.046468, 3.139197
2.835704, -0.044673, 3.139001
2.867566, -0.046011, 3.138769
2.875602, -0.041239, 3.140394
2.870933, -0.040956, 3.139907
2.881210, -0.045279, 3.139033
2.879030, -0.047102, 3.138450
2.889077, -0.040947, 3.139897
2.889933, -0.041386, 3.140132
2.890733, -0.037124, 3.140207
2.903297, -0.034766, -3.140982
2.913954, -0.038580, 3.140512
2.873860, -0.040334, 3.140371
2.866326, -0.041903, 3.141058
2.876812, -0.037365, 3.140662
2.884649, -0.033281, 3.141204
2.868806, -0.039986, 3.140080
2.858807, -0.043435, 3.139468
2.882345, -0.043039, 3.139332
2.866703, -0.040655, 3.139254
2.853107, -0.039010, 3.140232
2.836133, -0.036224, 3.141300
2.863476, -0.038089, 3.139827
2.879420, -0.044633, 3.138964
2.878122, -0.046360, 3.138867
2.883367, -0.041008, 3.139304
2.856173, -0.039943, 3.140486
2.858262, -0.039690, 3.139327
2.848707, -0.039721, 3.139836
2.828917, -0.041632, 3.140213
2.846919, -0.040495, 3.138825
2.869013, -0.041173, 3.139635
2.893980, -0.038489, 3.139639
2.878097, -0.037439, 3.140763
2.900753, -0.040809, 3.139526
2.915910, -0.039309, 3.139911
2.894664, -0.037479, 3.140776
2.863715, -0.033444, -3.141495
2.848290, -0.038161, 3.140459
2.846779, -0.035872, 3.141371
2.807265, -0.031568, 3.141264
2.816103, -0.029181, -3.141579
2.841604, -0.030979, -3.141144
2.850549, -0.040234, 3.140603
2.857703, -0.041799, 3.140076
2.871541, -0.041465, 3.139691
2.829659, -0.040810, 3.139643
2.800500, -0.037821, 3.140573
2.805504, -0.042387, 3.139382
2.792038, -0.043296, 3.139052
2.771382, -0.043101, 3.140405
2.822864, -0.042141, 3.139401
2.814194, -0.037987, 3.140283
2.814116, -0.039921, 3.140192
2.775086, -0.038508, 3.140800
2.805968, -0.038722, 3.140263
2.767420, -0.037634, 3.140671
2.748537, -0.040688, 3.140087
2.800421, -0.045899, 3.139048
2.802033, -0.043834, 3.139735
2.827373, -0.043387, 3.139846
2.824233, -0.039879, 3.139673
2.823116, -0.039915, 3.140218
2.805942, -0.041798, 3.140085
2.792854, -0.046586, 3.139811
2.823083, -0.045455, 3.139986
2.847163, -0.044819, 3.139189
2.838739, -0.046711, 3.138779
2.831979, -0.048359, 3.139174
2.844898, -0.048116, 3.138150
2.858106, -0.051805, 3.138083
2.849492, -0.049817, 3.137902
2.835788, -0.041603, 3.140048
2.854723, -0.044125, 3.139060
2.880424, -0.041693, 3.139765
2.838967, -0.050079, 3.138649
2.822985, -0.049603, 3.139001
2.804393, -0.048813, 3.139670
