3.014635, -0.040670, 3.138920
3.014411, -0.039658, 3.138937
3.062467, -0.039890, 3.139221
3.072294, -0.040201, 3.139373
3.092098, -0.045595, 3.140137
3.087162, -0.046918, 3.138859
3.070745, -0.048477, 3.138366
3.105750, -0.051857, 3.138728
3.076812, -0.047407, 3.139138
3.108054, -0.045815, 3.138967
3.109340, -0.043285, 3.139203
3.114352, -0.039197, 3.138850
3.100185, -0.041184, 3.139999
3.094913, -0.041770, 3.139418
3.117848, -0.046899, 3.139067
3.079577, -0.044363, 3.139325
3.086188, -0.044483, 3.139412
3.077004, -0.045895, 3.139234
3.071647, -0.044328, 3.139265
3.053863, -0.042141, 3.139338
3.021369, -0.041165, 3.139185
3.002045, -0.038764, 3.140598
2.976692, -0.036717, 3.141164
2.955322, -0.038994, 3.139779
2.957433, -0.032892, 3.141466
2.971404, -0.030614, 3.141265
2.986280, -0.032871, 3.140351
3.000499, -0.035855, 3.140625
3.011911, -0.037260, 3.139828
3.031639, -0.037763, 3.140062
3.028691, -0.038112, 3.139993
3.005553, -0.037553, 3.140621
2.991014, -0.038107, 3.139508
2.964209, -0.039924, 3.140278
2.978815, -0.044027, 3.140045
2.945259, -0.044068, 3.139271
2.955356, -0.041328, 3.139664
2.971226, -0.041249, 3.140613
2.957662, -0.039432, 3.139919
2.961533, -0.044738, 3.139392
2.980424, -0.047273, 3.138595
2.970306, -0.045835, 3.139125
2.968892, -0.044621, 3.138597
2.959649, -0.040883, 3.139626
2.918457, -0.045818, 3.140543
2.921411, -0.045606, 3.139568
2.922000, -0.046188, 3.138869
2.910023, -0.044111, 3.138262
2.902533, -0.048091, 3.138199
2.930225, -0.046975, 3.138854
2.956868, -0.051309, 3.138820
2.935954, -0.056358, 3.138421
2.941529, -0.053466, 3.137817
2.965966, -0.047988, 3.139229
2.939391, -0.046644, 3.138598
2.951577, -0.043486, 3.139597
2.936613, -0.046325, 3.138565
2.976716, -0.044546, 3.140187
2.970600, -0.042761, 3.139077
2.954372, -0.040091, 3.138733
2.974707, -0.041487, 3.140270
2.979953, -0.045618, 3.139234
2.983560, -0.043819, 3.139525
2.938276, -0.042504, 3.138654
2.923972, -0.039532, 3.139564
2.933117, -0.040660, 3.139451
2.934987, -0.039341, 3.139759
2.946306, -0.043288, 3.138559
2.969586, -0.037142, 3.139397
2.916491, -0.033364, 3.141572
2.921716, -0.037604, 3.139477
2.941961, -0.042633, 3.139799
2.950465, -0.043632, 3.140186
2.979525, -0.046140, 3.139932
2.986219, -0.051498, 3.138083
3.017789, -0.049899, 3.138407
3.012487, -0.050319, 3.139008
3.051179, -0.045848, 3.138239
3.035005, -0.039461, 3.139680
3.034639, -0.041851, 3.138470
2.988541, -0.041554, 3.139189
2.991193, -0.042616, 3.140012
2.961950, -0.042507, 3.139146
2.942342, -0.043489, 3.138656
2.949820, -0.043576, 3.138925
2.942365, -0.043995, 3.139162
2.915705, -0.042494, 3.139478
2.923153, -0.041086, 3.139825
2.926774, -0.044948, 3.139874
2.911743, -0.041429, 3.139857
2.925742, -0.039138, 3.140236
2.903327, -0.039690, 3.140172
2.909379, -0.037005, 3.140365
2.893765, -0.033198, 3.140055
2.866134, -0.033803, 3.141444
2.863846, -0.037365, 3.140599
2.872633, -0.036619, 3.140661
2.888255, -0.038009, 3.139985
2.878390, -0.039686, 3.140257
2.913137, -0.036126, 3.140540
2.915773, -0.037031, 3.140169
2.888059, -0.038363, 3.140761
2.887938, -0.037827, 3.139446
2.854694, -0.039871, 3.139943
2.863803, -0.036976, 3.140552
2.845925, -0.038221, 3.140310
2.853348, -0.038067, 3.141151
2.867442, -0.039354, 3.140763
2.870465, -0.037799, 3.139724
2.896568, -0.039393, 3.139613
2.908249, -0.036045, 3.140418
2.921021, -0.032580, 3.141428
2.899354, -0.031216, 3.140392
2.886173, -0.039496, 3.140069
2.910797, -0.041249, 3.139505
2.938726, -0.041268, 3.139980
2.953966, -0.046193, 3.138646
2.946183, -0.040640, 3.140256
2.930106, -0.045415, 3.138352
2.950718, -0.045453, 3.138883
2.941417, -0.043119, 3.139797
2.965838, -0.046168, 3.139132
2.997366, -0.045832, 3.138624
2.965143, -0.046391, 3.139204
2.961090, -0.042455, 3.139847
2.954695, -0.046777, 3.139691
2.971278, -0.046168, 3.139146
2.970161, -0.047177, 3.139442
2.947075, -0.047981, 3.138911
2.959827, -0.047547, 3.139112
2.978321, -0.044449, 3.139436
2.979243, -0.042400, 3.139193
2.977608, -0.036130, 3.140939
2.961474, -0.035206, 3.140772
2.960582, -0.034330, 3.140513
2.926069, -0.034847, 3.140266
2.951298, -0.036787, 3.140640
2.962308, -0.034160, 3.140404
2.952283, -0.036323, 3.140694
2.970332, -0.037016, 3.140871
2.987657, -0.035957, 3.140363
2.958840, -0.035210, 3.140761
2.959183, -0.040975, 3.139095
2.973585, -0.043258, 3.139446
2.955472, -0.049022, 3.139227
2.963569, -0.050811, 3.138491
2.940039, -0.048162, 3.138054
2.966192, -0.047158, 3.139140
2.952872, -0.045105, 3.139108
2.950728, -0.048742, 3.138554
2.915187, -0.044481, 3.138504
2.930819, -0.048413, 3.139079
2.920664, -0.043890, 3.140153
2.913776, -0.036752, 3.140947
2.914766, -0.033016, 3.141173
2.925865, -0.029645, 3.141133
2.901885, -0.032586, 3.140674
2.916263, -0.032440, 3.140900
2.885456, -0.034906, -3.141294
2.907049, -0.037022, 3.140777
2.917124, -0.039491, 3.140513
2.910923, -0.041682, 3.140622
2.916370, -0.038598, 3.140900
2.880141, -0.038564, 3.140112
2.886334, -0.037755, 3.140709
2.919401, -0.038802, 3.140824
2.912248, -0.034474, 3.140231
2.906106, -0.034697, 3.141468
2.916275, -0.036026, 3.140972
2.916396, -0.039231, 3.141097
2.923650, -0.040095, 3.139934
2.962317, -0.044963, 3.138589
2.914496, -0.045114, 3.139147
2.938180, -0.044264, 3.138936
2.958292, -0.040121, 3.140472
2.955175, -0.045761, 3.138841
2.975954, -0.039878, 3.140149
2.984902, -0.041891, 3.140563
2.972871, -0.042397, 3.139233
2.992547, -0.038998, 3.139853
2.970638, -0.038841, 3.139424
2.964889, -0.044605, 3.139873
2.983754, -0.039873, 3.139843
2.958293, -0.040365, 3.140763
2.955729, -0.041468, 3.139627
2.967725, -0.038464, 3.140047
2.971348, -0.043066, 3.138998
2.966988, -0.044359, 3.139159
2.945332, -0.048441, 3.138162
2.956808, -0.048277, 3.138469
2.938003, -0.045961, 3.138893
2.960639, -0.043693, 3.138617
2.927962, -0.045747, 3.138752
2.931043, -0.037958, 3.140114
2.972833, -0.038515, 3.140175
2.898015, -0.039158, 3.140378
2.875223, -0.042910, 3.139318
2.871265, -0.048394, 3.139154
2.889317, -0.049253, 3.138413
2.912290, -0.049521, 3.138882
2.904032, -0.043692, 3.139254
2.946883, -0.036946, 3.140045
2.939111, -0.039213, 3.140076
2.905391, -0.040297, 3.140328
2.879264, -0.035824, 3.140371
2.857890, -0.030713, 3.141130
2.871715, -0.038223, 3.141095
2.861809, -0.039822, 3.139500
2.859235, -0.044603, 3.139723
2.836492, -0.041011, 3.139365
2.854712, -0.041310, 3.140904
2.814226, -0.039072, 3.140836
2.878136, -0.034621, 3.140671
2.882919, -0.035835, 3.140179
2.939786, -0.038045, 3.139836
2.944273, -0.038314, 3.140796
2.942074, -0.039971, 3.139252
2.952568, -0.041867, 3.138700
2.905512, -0.046553, 3.139374
2.949189, -0.036733, 3.139478
2.922817, -0.037440, 3.139704
2.948266, -0.040254, 3.139609
2.911619, -0.041672, 3.139481
2.943601, -0.040560, 3.140033
2.973393, -0.037373, 3.140592
2.963050, -0.039354, 3.141090
2.961477, -0.042819, 3.138813
2.928619, -0.039840, 3.140003
2.956241, -0.039426, 3.139001
2.955682, -0.044211, 3.138994
2.938737, -0.044875, 3.139554
2.964963, -0.043003, 3.139561
2.943472, -0.045386, 3.139321
2.955832, -0.046766, 3.138877
2.939917, -0.040413, 3.139610
2.926609, -0.037714, 3.139941
2.918698, -0.039304, 3.139218
2.936383, -0.037820, 3.139949
2.895779, -0.043264, 3.139937
2.879698, -0.041803, 3.139034
2.872764, -0.039905, 3.140107
2.870538, -0.039381, 3.139438
2.885221, -0.044157, 3.140207
2.878206, -0.047805, 3.138930
2.863196, -0.043313, 3.139069
2.867641, -0.041437, 3.141018
2.890285, -0.043021, 3.139541
2.899151, -0.042999, 3.139069
2.896994, -0.038556, 3.140339
2.915171, -0.042250, 3.139672
2.893213, -0.043957, 3.139307
2.900589, -0.041094, 3.139520
2.872360, -0.040648, 3.140578
2.890948, -0.039968, 3.140739
2.870147, -0.041218, 3.139615
2.886826, -0.037965, 3.140237
2.888100, -0.043479, 3.139516
2.854568, -0.046584, 3.139408
2.860333, -0.048328, 3.139487
2.856248, -0.044274, 3.138711
2.877000, -0.045772, 3.139485
2.904007, -0.046336, 3.138476
2.884630, -0.046083, 3.138680
2.873190, -0.046293, 3.139153
2.879290, -0.045031, 3.139359
2.856677, -0.040791, 3.140084
2.862958, -0.041295, 3.139060
2.856858, -0.042269, 3.140059
2.839188, -0.038661, 3.139713
2.814929, -0.038086, 3.140608
2.823114, -0.038862, 3.139451
2.781415, -0.036596, -3.141587
2.786549, -0.038951, 3.139973
2.856631, -0.043172, 3.140443
2.858254, -0.045229, 3.139276
2.875088, -0.043422, 3.139061
2.884494, -0.039191, 3.140559
2.876369, -0.042638, 3.140278
2.904506, -0.043090, 3.139389
2.926520, -0.041291, 3.139847
2.938897, -0.038776, 3.140763
2.936448, -0.044695, 3.138820
2.957447, -0.045710, 3.138736
2.937588, -0.043099, 3.138743
2.950221, -0.042328, 3.140114
2.957968, -0.039492, 3.139049
2.935638, -0.037579, 3.140169
2.912210, -0.034219, 3.141407
2.944999, -0.035329, 3.140364
2.909766, -0.035860, 3.141271
2.920681, -0.039006, 3.139999
2.918570, -0.037266, 3.140632
2.956810, -0.039293, 3.140137
2.969533, -0.041564, 3.139487
2.941574, -0.042867, 3.139794
2.953441, -0.040101, 3.140390
2.949926, -0.037662, 3.140071
2.935357, -0.035204, 3.140523
2.931441, -0.035242, 3.140996
2.910520, -0.036580, 3.140579
2.980133, -0.037788, 3.140350
2.971974, -0.039846, 3.140454
3.027464, -0.037852, 3.140535
3.046500, -0.037971, 3.139894
3.029577, -0.042781, 3.138984
3.056988, -0.040577, 3.139607
3.065441, -0.040553, 3.139284
3.054454, -0.039168, 3.140400
3.044499, -0.037320, 3.141077
3.052141, -0.032317, 3.140507
3.073411, -0.032857, 3.141357
3.090840, -0.036507, 3.140732
3.104848, -0.042991, 3.138937
3.102470, -0.038435, 3.141353
3.103206, -0.039383, 3.140596
3.074349, -0.043302, 3.138807
3.052931, -0.038936, 3.139014
3.043431, -0.037151, 3.139977
3.023777, -0.039128, 3.139927
3.038481, -0.038329, 3.140145
3.035558, -0.039401, 3.140355
3.087549, -0.045374, 3.138240
3.089438, -0.039248, 3.140212
3.092663, -0.040697, 3.140022
3.107381, -0.038918, 3.139991
3.109864, -0.038144, 3.140233
3.128721, -0.037003, 3.140410
3.132021, -0.038482, 3.139664
3.113798, -0.037869, 3.140231
3.120839, -0.041123, 3.140143
3.085496, -0.036895, 3.139949
3.070194, -0.036681, 3.139871
3.070629, -0.030543, 3.141237
3.106634, -0.032210, 3.140379
3.073834, -0.039157, 3.140662
3.086698, -0.044225, 3.138475
3.071562, -0.041935, 3.138486
3.039397, -0.045663, 3.138044
3.046758, -0.046349, 3.137927
3.038953, -0.053092, 3.137341
3.060376, -0.048919, 3.138162
3.071326, -0.045022, 3.138441
3.053874, -0.042018, 3.139018
3.022283, -0.038460, 3.139392
3.020361, -0.036691, 3.139748
3.064319, -0.039802, 3.139939
3.062868, -0.038356, 3.140588
3.058720, -0.043155, 3.139877
3.055683, -0.045272, 3.138967
3.042919, -0.043150, 3.139098
3.045780, -0.041384, 3.140408
3.023655, -0.039645, 3.139715
2.987272, -0.039183, 3.139116
2.962720, -0.040695, 3.140401
2.982555, -0.039799, 3.139882
2.961989, -0.037765, 3.140742
2.955267, -0.040351, 3.140152
2.951745, -0.040446, 3.140367
2.904423, -0.041004, 3.140761
2.887429, -0.040656, 3.140864
2.847033, -0.038341, 3.140012
2.844754, -0.042366, 3.139253
2.825704, -0.040253, 3.140182
2.821147, -0.038173, 3.140449
2.815495, -0.038654, 3.140947
2.827960, -0.042653, 3.139602
2.807291, -0.040924, 3.139850
2.778825, -0.042478, 3.140098
2.784025, -0.040556, 3.139798
2.781963, -0.046417, 3.139665
2.799172, -0.047583, 3.138992
2.811698, -0.043777, 3.139565
2.807655, -0.045032, 3.139920
2.815523, -0.043122, 3.140580
2.836988, -0.047631, 3.138232
2.852894, -0.046054, 3.138832
2.877771, -0.040668, 3.138966
2.900039, -0.045618, 3.138478
2.894291, -0.042614, 3.139215
2.929014, -0.040830, 3.139253
2.924374, -0.039781, 3.139718
2.951731, -0.039531, 3.140008
2.946168, -0.045867, 3.139044
2.962087, -0.043922, 3.138994
2.982764, -0.036875, 3.140945
2.985228, -0.040137, 3.140157
2.997249, -0.041199, 3.140183
2.977022, -0.044278, 3.139344
2.988542, -0.042598, 3.139191
2.966032, -0.039997, 3.139552
2.972811, -0.040444, 3.139354
2.983399, -0.040761, 3.140014
2.940705, -0.036958, 3.140153
2.960783, -0.039107, 3.139862
2.978282, -0.039071, 3.139882
2.931226, -0.039377, 3.140438
2.944392, -0.041452, 3.140138
2.946131, -0.040375, 3.140166
2.895801, -0.036898, 3.140726
2.887619, -0.032782, 3.140847
2.870666, -0.031605, 3.141130
2.890214, -0.032867, 3.140380
2.907160, -0.029387, -3.141557
2.888971, -0.032726, 3.141149
2.888982, -0.037716, 3.140442
2.882022, -0.040354, 3.139871
2.855527, -0.045777, 3.139243
2.865217, -0.046224, 3.140422
2.904099, -0.040207, 3.139643
2.890953, -0.036637, 3.140029
2.876231, -0.035436, 3.141086
2.903134, -0.039548, 3.140028
2.896656, -0.041887, 3.140432
2.910040, -0.036556, 3.140691
2.885262, -0.037538, 3.140272
2.908760, -0.046159, 3.139338
2.912666, -0.045027, 3.139301
2.924264, -0.044518, 3.139704
2.923966, -0.041076, 3.139462
2.918817, -0.035613, -3.141485
2.920899, -0.041747, 3.139682
2.913811, -0.039056, 3.139722
2.904589, -0.037705, 3.140509
2.905121, -0.033698, 3.141393
2.883638, -0.036116, 3.140046
2.888757, -0.034855, 3.141355
2.910976, -0.037209, 3.140695
2.894586, -0.039068, 3.139943
2.907566, -0.035857, 3.140325
2.920685, -0.034679, 3.141148
2.921618, -0.032715, 3.140994
2.962188, -0.031772, 3.140614
2.967757, -0.032739, 3.141257
2.952880, -0.036070, 3.140067
3.003723, -0.040274, 3.139694
2.962071, -0.040984, 3.139390
2.939428, -0.040516, 3.139263
2.926663, -0.041569, 3.138553
2.903090, -0.039597, 3.140085
2.930411, -0.037531, 3.140851
2.972160, -0.036170, 3.140659
3.014309, -0.039358, 3.140791
2.994207, -0.040066, 3.140239
2.992105, -0.041520, 3.140812
2.928376, -0.041499, 3.140188
2.943409, -0.041048, 3.140178
2.945827, -0.037982, 3.140346
2.903029, -0.041049, 3.139890
2.927256, -0.037849, 3.140496
2.960383, -0.037815, 3.140756
2.950920, -0.043504, 3.139383
2.916246, -0.043117, 3.139491
2.966838, -0.039479, 3.138731
2.979887, -0.034968, 3.140831
3.016552, -0.032301, -3.140343
3.036921, -0.039058, 3.140310
3.045635, -0.037877, 3.140766
3.027281, -0.038654, 3.139926
3.000242, -0.036980, 3.140113
3.014183, -0.037855, 3.140177
3.036044, -0.038492, 3.140340
3.066466, -0.040705, 3.140045
3.037964, -0.037299, 3.140898
3.034764, -0.034004, 3.140817
3.074991, -0.038361, 3.140029
3.072774, -0.042849, 3.139605
3.050291, -0.044456, 3.139738
3.049991, -0.043041, 3.138756
3.031025, -0.040027, 3.139824
3.042395, -0.038288, 3.139970
3.032419, -0.043501, 3.138999
3.041209, -0.041984, 3.139533
3.043893, -0.038458, 3.140173
3.047250, -0.039536, 3.140572
3.053886, -0.038064, 3.140172
3.070509, -0.038220, 3.140450
3.038108, -0.031538, -3.141501
3.042407, -0.034452, 3.140198
3.018616, -0.036463, 3.139651
3.032221, -0.037550, 3.140115
3.043534, -0.038464, 3.139049
3.056464, -0.036065, 3.141088
3.036383, -0.034027, 3.140530
3.044955, -0.031926, 3.141411
3.060163, -0.034095, 3.140869
3.018880, -0.034023, 3.140695
2.938250, -0.037303, 3.140175
2.940482, -0.038752, 3.139734
2.951335, -0.041587, 3.139195
2.918738, -0.032824, 3.141033
2.932649, -0.037057, 3.139653
2.920171, -0.038461, 3.139135
2.914394, -0.034987, 3.140327
2.929752, -0.031960, 3.140547
2.932989, -0.031236, 3.140481
2.964473, -0.031129, 3.140169
2.942247, -0.036900, 3.140671
2.958218, -0.037302, 3.140052
2.924846, -0.031821, 3.141372
2.914738, -0.034438, 3.141155
2.909876, -0.036843, 3.140822
2.884839, -0.042208, 3.140116
2.878908, -0.039859, 3.140495
2.930098, -0.037402, 3.139392
2.912762, -0.039331, 3.140124
2.921684, -0.036586, 3.140770
2.914203, -0.041018, 3.139550
2.928881, -0.036670, 3.140269
2.944483, -0.038520, 3.139635
2.922414, -0.042832, 3.138584
2.910914, -0.038046, 3.140166
2.891949, -0.037599, 3.139878
2.885609, -0.036679, 3.140654
2.891183, -0.037084, 3.140637
2.904566, -0.038478, 3.139512
2.878147, -0.038584, 3.140089
2.877470, -0.035035, 3.140524
2.841785, -0.035551, 3.141050
2.818965, -0.034114, 3.140848
2.800676, -0.033760, -3.141576
2.794868, -0.037764, 3.139882
2.798201, -0.038249, 3.139980
2.791636, -0.040424, 3.139862
2.780329, -0.043162, 3.139550
2.794521, -0.040393, 3.140336
2.771547, -0.044807, 3.139421
2.802099, -0.048138, 3.138965
2.833169, -0.043149, 3.138976
2.857164, -0.044872, 3.139271
2.869874, -0.037280, 3.140638
2.845029, -0.037543, 3.140458
2.873180, -0.038685, 3.140402
2.897975, -0.038625, 3.139580
2.906581, -0.040469, 3.139768
2.890109, -0.040872, 3.139778
2.893748, -0.035937, 3.141104
2.874631, -0.037911, 3.140141
2.851955, -0.039369, 3.140384
2.840635, -0.042890, 3.138925
2.874682, -0.044693, 3.139382
2.883380, -0.045402, 3.138916
2.900759, -0.044638, 3.139374
2.906421, -0.045307, 3.139998
2.885728, -0.042883, 3.138692
2.902601, -0.040260, 3.139841
2.899287, -0.040200, 3.139533
2.899128, -0.045346, 3.139058
2.914849, -0.051464, 3.138575
2.918391, -0.046001, 3.138092
2.950325, -0.045956, 3.138024
2.973044, -0.043074, 3.138787
2.978710, -0.041505, 3.138259
2.999859, -0.039286, 3.139140
2.976996, -0.042761, 3.139923
2.976679, -0.042650, 3.138978
2.973177, -0.036390, 3.139699
2.973833, -0.036103, 3.141296
2.993987, -0.038230, 3.140199
2.975179, -0.040285, 3.140774
2.945658, -0.042752, 3.139878
2.912268, -0.040748, 3.139903
2.909418, -0.037317, 3.140356
2.905387, -0.033293, 3.141133
2.901148, -0.029564, 3.141536
2.910317, -0.032583, 3.139562
2.930046, -0.031796, -3.141419
2.958548, -0.033648, 3.141246
2.958503, -0.033227, 3.140467
2.918302, -0.035594, 3.140476
2.902154, -0.035906, 3.140676
2.874619, -0.037460, 3.140220
2.884429, -0.035600, 3.141059
2.884050, -0.033617, 3.140758
2.897575, -0.035642, 3.141132
2.924949, -0.033378, 3.140238
2.940014, -0.033200, 3.141412
2.961649, -0.036855, 3.139021
2.942581, -0.041282, 3.139878
2.951404, -0.035906, 3.139732
2.951383, -0.035815, 3.140069
2.974372, -0.043116, 3.138928
2.995555, -0.042117, 3.139297
3.004986, -0.038435, 3.140272
2.978068, -0.040000, 3.139827
3.012183, -0.040599, 3.139670
3.028694, -0.042164, 3.139191
3.031417, -0.040406, 3.138965
3.002330, -0.042119, 3.139855
3.030056, -0.045767, 3.139016
3.029130, -0.042510, 3.139451
3.057800, -0.039828, 3.139759
3.060673, -0.040282, 3.139420
3.056586, -0.037038, 3.140436
3.075267, -0.034571, 3.140765
3.072526, -0.035625, 3.140167
3.099679, -0.027576, 3.141414
3.085910, -0.029988, 3.140957
3.062692, -0.030163, -3.141558
3.082614, -0.029537, 3.140647
3.092766, -0.027688, 3.140911
3.074190, -0.028109, 3.141360
3.052982, -0.027177, -3.140736
3.072141, -0.025958, -3.140111
3.070187, -0.027827, 3.141099
3.075796, -0.026636, 3.141568
3.081045, -0.030999, 3.140252
3.073559, -0.036163, 3.141234
3.074420, -0.033267, 3.141131
3.075314, -0.038041, 3.139871
3.079469, -0.041913, 3.138822
3.080195, -0.043029, 3.138843
3.072876, -0.048904, 3.138341
3.036858, -0.049557, 3.138349
3.046884, -0.047184, 3.137892
3.038429, -0.040803, 3.139209
3.052494, -0.040962, 3.139758
3.045472, -0.040431, 3.140180
2.997391, -0.039221, 3.140085
2.997081, -0.039043, 3.139884
2.993851, -0.037461, 3.140141
2.977664, -0.041797, 3.139522
2.950574, -0.040675, 3.139202
2.997954, -0.037084, 3.139803
2.988958, -0.039265, 3.140519
3.018041, -0.039425, 3.139651
3.019238, -0.044038, 3.139412
3.026963, -0.044054, 3.140082
3.038433, -0.043654, 3.139524
3.044105, -0.045902, 3.138750
3.025634, -0.047028, 3.139128
3.031962, -0.041275, 3.139764
3.037078, -0.040081, 3.139981
3.050399, -0.037577, 3.139723
3.048035, -0.040590, 3.140413
3.025432, -0.039181, 3.138903
2.988632, -0.042428, 3.139316
3.014704, -0.039913, 3.138904
3.014528, -0.039484, 3.138219
3.002172, -0.044328, 3.139833
2.987765, -0.047212, 3.139544
2.959660, -0.042885, 3.140034
2.967362, -0.041784, 3.139474
2.961681, -0.044295, 3.139014
2.960263, -0.042962, 3.138965
2.958708, -0.038656, 3.139631
2.964905, -0.037752, 3.139631
2.953190, -0.038356, 3.140273
2.935874, -0.041401, 3.140156
2.937673, -0.039304, 3.140877
2.943633, -0.036033, 3.140479
2.938842, -0.036489, 3.139669
2.945942, -0.041962, 3.139689
2.925419, -0.039208, 3.138828
2.933704, -0.039107, 3.140320
2.963490, -0.039364, 3.141123
2.945631, -0.034430, 3.141146
2.936267, -0.033190, 3.140864
2.901670, -0.031631, -3.141324
2.891773, -0.031752, 3.141378
2.906864, -0.035703, 3.140792
2.904224, -0.037395, 3.141472
2.917326, -0.042733, 3.139097
2.911942, -0.047709, 3.138428
2.890129, -0.046475, 3.138936
2.905936, -0.039195, 3.139999
2.917000, -0.037989, 3.140761
2.918693, -0.039666, 3.139772
2.894375, -0.040265, 3.139887
2.887111, -0.041128, 3.138762
2.864750, -0.041567, 3.139787
2.859926, -0.041746, 3.139624
2.850536, -0.040159, 3.138933
2.819070, -0.043562, 3.138243
2.814393, -0.038020, 3.139779
2.820145, -0.036203, 3.140682
2.818731, -0.042945, 3.139643
2.812399, -0.041552, 3.140112
2.794958, -0.041098, 3.139468
2.792564, -0.039074, 3.139888
2.795495, -0.039326, 3.139880
2.817607, -0.041329, 3.139459
2.811778, -0.043479, 3.138280
2.813267, -0.042602, 3.139030
2.841648, -0.040481, 3.139107
2.833312, -0.039589, 3.140243
2.831956, -0.050257, 3.137965
2.842745, -0.044639, 3.139140
2.873298, -0.045109, 3.138218
2.866920, -0.048267, 3.139601
2.901810, -0.050149, 3.138802
2.918207, -0.042872, 3.139403
2.891119, -0.038037, 3.139514
2.908865, -0.035397, 3.140484
2.871896, -0.038095, 3.140013
2.845718, -0.040059, 3.140425
2.835762, -0.040877, 3.139676
2.830455, -0.042514, 3.139653
2.812653, -0.041799, 3.140524
2.848891, -0.044626, 3.138632
2.851778, -0.040625, 3.139521
2.841645, -0.037249, 3.140117
2.822556, -0.040133, 3.140531
2.837509, -0.040583, 3.139844
2.863494, -0.045972, 3.139769
2.808757, -0.046694, 3.139225
2.808961, -0.043249, 3.139303
2.808093, -0.037270, 3.140643
2.818588, -0.039471, 3.140936
2.825522, -0.039169, 3.140367
2.844921, -0.038368, 3.140188
2.831912, -0.037790, 3.139948
2.828981, -0.037895, 3.140131
2.828613, -0.037552, 3.140592
2.836248, -0.037460, 3.141496
2.835562, -0.038883, 3.140457
2.823817, -0.039775, 3.139845
2.865062, -0.037954, 3.140291
2.863674, -0.036271, 3.140572
2.882721, -0.032553, 3.141112
2.890145, -0.029419, 3.141591
2.930650, -0.031182, -3.141544
2.935519, -0.032435, 3.140764
2.938550, -0.028407, -3.141140
2.928874, -0.029523, -3.141455
2.927835, -0.031185, 3.140763
2.921777, -0.034212, 3.141224
2.939537, -0.033301, 3.141252
2.931763, -0.034402, 3.140981
2.941419, -0.029910, -3.141228
2.975234, -0.032758, 3.140873
2.976764, -0.036489, 3.139923
2.958898, -0.037732, 3.140921
2.975393, -0.040056, 3.141137
2.960798, -0.043495, 3.139646
2.946962, -0.043201, 3.139539
2.967959, -0.041527, 3.139179
3.009746, -0.045680, 3.139062
3.032807, -0.045392, 3.138495
3.033787, -0.045998, 3.139359
3.002926, -0.047241, 3.138821
3.019849, -0.042822, 3.138853
3.030324, -0.039104, 3.140545
3.047060, -0.039241, 3.140422
3.016029, -0.041074, 3.139405
2.997789, -0.039955, 3.140034
2.973141, -0.045396, 3.139836
2.949373, -0.041560, 3.139945
2.956994, -0.040384, 3.140480
2.936362, -0.039151, 3.140321
2.935908, -0.040199, 3.139608
2.911580, -0.039603, 3.140365
2.899352, -0.037858, 3.140596
2.881020, -0.037636, 3.140667
2.900316, -0.039069, 3.141412
2.899797, -0.042863, 3.140107
2.895910, -0.042830, 3.140279
2.881873, -0.040918, 3.138964
2.888238, -0.038565, 3.140396
2.874476, -0.044276, 3.138261
2.878093, -0.038075, 3.140086
2.885025, -0.037717, 3.140462
2.872759, -0.037077, 3.141101
2.872633, -0.039919, 3.139451
2.862169, -0.040680, 3.139513
2.887129, -0.037677, 3.140230
2.904047, -0.038536, 3.140092
2.910947, -0.043206, 3.139516
2.890023, -0.042875, 3.139934
2.897131, -0.040345, 3.139563
2.903284, -0.041266, 3.139914
2.907807, -0.043563, 3.139396
2.912101, -0.046945, 3.138833
2.940297, -0.047470, 3.139154
2.948810, -0.041002, 3.140462
2.957507, -0.039523, 3.139715
2.949379, -0.033286, -3.141551
2.946110, -0.029345, -3.141560
2.958698, -0.031492, 3.141403
2.950405, -0.030746, 3.141215
2.944562, -0.033957, 3.140763
2.958135, -0.033113, 3.141529
2.969632, -0.029387, 3.141163
2.957508, -0.027385, -3.140688
2.950857, -0.031373, 3.140950
2.923828, -0.034404, 3.140520
2.908248, -0.034353, 3.140940
2.905934, -0.034805, 3.140797
2.920020, -0.041042, 3.139969
2.903722, -0.042138, 3.139453
2.933537, -0.039293, 3.140214
2.951932, -0.039394, 3.139652
2.959792, -0.038358, 3.140690
2.944613, -0.040824, 3.140493
2.949774, -0.042282, 3.139402
3.006166, -0.041256, 3.139473
3.000782, -0.042717, 3.139652
2.996727, -0.037382, 3.140737
2.998119, -0.037545, 3.140913
3.015381, -0.034498, -3.141116
3.026808, -0.034628, 3.141262
3.014900, -0.034851, 3.141195
3.007284, -0.037432, 3.139633
3.004260, -0.040522, 3.140300
3.032303, -0.035096, 3.141156
3.038240, -0.036872, 3.140181
3.039749, -0.033087, -3.141391
3.064646, -0.031433, 3.141241
3.052844, -0.030219, 3.140802
3.070171, -0.029999, 3.141209
3.068824, -0.039435, 3.139888
3.055763, -0.038808, 3.139419
3.084809, -0.035965, 3.140614
3.088078, -0.038278, 3.140342
3.075242, -0.035772, 3.139805
3.051935, -0.037145, 3.140163
3.057733, -0.041648, 3.138822
3.070562, -0.043042, 3.139573
3.081163, -0.048196, 3.138252
3.108432, -0.045786, 3.138941
3.117581, -0.042933, 3.138691
3.122714, -0.039449, 3.140901
3.145436, -0.040966, 3.139662
3.115994, -0.040779, 3.139722
