-4.229763, -0.080134, -3.135047
-4.224866, -0.082325, -3.134105
-4.223973, -0.079553, -3.134636
-4.210835, -0.078832, -3.132228
-4.214363, -0.078085, -3.134272
-4.231103, -0.076917, -3.134913
-4.215727, -0.077155, -3.131917
-4.215936, -0.079703, -3.134759
-4.224608, -0.080940, -3.134846
-4.243554, -0.078825, -3.133185
-4.234034, -0.077572, -3.134925
-4.219546, -0.080096, -3.134601
-4.205480, -0.081868, -3.133747
-4.211991, -0.082039, -3.133995
-4.203674, -0.080938, -3.136348
-4.190639, -0.080911, -3.134555
-4.201693, -0.077196, -3.133935
-4.198253, -0.076756, -3.132762
-4.197173, -0.078275, -3.133178
-4.189209, -0.077490, -3.133395
-4.197858, -0.077127, -3.133977
-4.203139, -0.079595, -3.134308
-4.214284, -0.079968, -3.134199
-4.218879, -0.079806, -3.134347
-4.213289, -0.080960, -3.133156
-4.199458, -0.081385, -3.133773
-4.193859, -0.077492, -3.132694
-4.197239, -0.079867, -3.135341
-4.188143, -0.080079, -3.134470
-4.192965, -0.078891, -3.135071
-4.191760, -0.082865, -3.135451
-4.195946, -0.083973, -3.136950
-4.192975, -0.084838, -3.135508
-4.200001, -0.080931, -3.136244
-4.187703, -0.083968, -3.135392
-4.188607, -0.083872, -3.135035
-4.206158, -0.082916, -3.135902
-4.215824, -0.080307, -3.133060
-4.206031, -0.078508, -3.134353
-4.196648, -0.078180, -3.132882
-4.179935, -0.079992, -3.136759
-4.173668, -0.078773, -3.135959
-4.179954, -0.082231, -3.135125
-4.185583, -0.082748, -3.134539
-4.198450, -0.084222, -3.134496
-4.210273, -0.083370, -3.135265
-4.208074, -0.084662, -3.136512
-4.215192, -0.084033, -3.135375
-4.210778, -0.085310, -3.137921
-4.222378, -0.083712, -3.134696
-4.231914, -0.083928, -3.135246
-4.231526, -0.087499, -3.136090
-4.237569, -0.089337, -3.135675
-4.235916, -0.089708, -3.135710
-4.237943, -0.088667, -3.135144
-4.245200, -0.084170, -3.132856
-4.259920, -0.080907, -3.134800
-4.248034, -0.081916, -3.135154
-4.247719, -0.079270, -3.134924
-4.240161, -0.078337, -3.133203
-4.229419, -0.075314, -3.133731
-4.217783, -0.075464, -3.132391
-4.199952, -0.076572, -3.133649
-4.201679, -0.078159, -3.133750
-4.197420, -0.077524, -3.133370
-4.198006, -0.078478, -3.135384
-4.216881, -0.081272, -3.134625
-4.206945, -0.077637, -3.133363
-4.198508, -0.078174, -3.133761
-4.210287, -0.079792, -3.133058
-4.211088, -0.083826, -3.136593
-4.198429, -0.079953, -3.134754
-4.195248, -0.081872, -3.135716
-4.201319, -0.082280, -3.135230
-4.202762, -0.081090, -3.134408
-4.202666, -0.084431, -3.134404
-4.210488, -0.086239, -3.136803
-4.208658, -0.084846, -3.136739
-4.211954, -0.081802, -3.134468
-4.193701, -0.078837, -3.132366
-4.200929, -0.082627, -3.135889
-4.209304, -0.083573, -3.134300
-4.194503, -0.083565, -3.135722
-4.194267, -0.084132, -3.137028
-4.185360, -0.089082, -3.137165
-4.181886, -0.088002, -3.136108
-4.174145, -0.086491, -3.135280
-4.161141, -0.082151, -3.136331
-4.161847, -0.080223, -3.136462
-4.172379, -0.078813, -3.134286
-4.194547, -0.079669, -3.135246
-4.195771, -0.078359, -3.134571
-4.196825, -0.076953, -3.133937
-4.198741, -0.079784, -3.134473
-4.189979, -0.082459, -3.136099
-4.202327, -0.082656, -3.136140
-4.193018, -0.085856, -3.135234
-4.200477, -0.079678, -3.133977
-4.183840, -0.084572, -3.133843
-4.198449, -0.085245, -3.134682
-4.198699, -0.085122, -3.134779
-4.193304, -0.084520, -3.135643
-4.196312, -0.083654, -3.135315
-4.192787, -0.084056, -3.137115
-4.196737, -0.081373, -3.136393
-4.201988, -0.079059, -3.135136
-4.202299, -0.077939, -3.134269
-4.197722, -0.079707, -3.132980
-4.206465, -0.081272, -3.134553
-4.193664, -0.081281, -3.134756
-4.198066, -0.078349, -3.134892
-4.200488, -0.079165, -3.135015
-4.225912, -0.079002, -3.134129
-4.227270, -0.078041, -3.132783
-4.234999, -0.077426, -3.133039
-4.234481, -0.076139, -3.132170
-4.232364, -0.075409, -3.133653
-4.239508, -0.077586, -3.133904
-4.246625, -0.074525, -3.134413
-4.230655, -0.077658, -3.132244
-4.238374, -0.080059, -3.133045
-4.230029, -0.078677, -3.133097
-4.223097, -0.081038, -3.135425
-4.232471, -0.083841, -3.135735
-4.230017, -0.084918, -3.137373
-4.229951, -0.086387, -3.137461
-4.225337, -0.090279, -3.136533
-4.219942, -0.089849, -3.135201
-4.221301, -0.089989, -3.136041
-4.225892, -0.089839, -3.135778
-4.233564, -0.091207, -3.134383
-4.221420, -0.089201, -3.136732
-4.229612, -0.088286, -3.135044
-4.220337, -0.087430, -3.135954
-4.219082, -0.086423, -3.136581
-4.228767, -0.086367, -3.134375
-4.220479, -0.085823, -3.136060
-4.218650, -0.086625, -3.136165
-4.229216, -0.084117, -3.136065
-4.235423, -0.087575, -3.138245
-4.218212, -0.083444, -3.133283
-4.223098, -0.085167, -3.136033
-4.234902, -0.084181, -3.136258
-4.230210, -0.080218, -3.134291
-4.239685, -0.077805, -3.135025
-4.229410, -0.077208, -3.132213
-4.230062, -0.077714, -3.132783
-4.238598, -0.080403, -3.133069
-4.241835, -0.080022, -3.131786
-4.237669, -0.078397, -3.132809
-4.237803, -0.081407, -3.136022
-4.235330, -0.080382, -3.135043
-4.222665, -0.078000, -3.133390
-4.219830, -0.079930, -3.134224
-4.223171, -0.080929, -3.136078
-4.215944, -0.083195, -3.134335
-4.218235, -0.082812, -3.134817
-4.207741, -0.086947, -3.135180
-4.212276, -0.087922, -3.137609
-4.202972, -0.085404, -3.137577
-4.202627, -0.080246, -3.132611
-4.189110, -0.080201, -3.135331
-4.193867, -0.081097, -3.135175
-4.191414, -0.081363, -3.135467
-4.196818, -0.084964, -3.136146
-4.200874, -0.085041, -3.136268
-4.212108, -0.086982, -3.136014
-4.216745, -0.086146, -3.136261
-4.236665, -0.091202, -3.136424
-4.246460, -0.089589, -3.136208
-4.246412, -0.087282, -3.135835
-4.240234, -0.087767, -3.134925
-4.251035, -0.088287, -3.136036
-4.242693, -0.087101, -3.135215
-4.230031, -0.080647, -3.134148
-4.217834, -0.077621, -3.132972
-4.211925, -0.079812, -3.134085
-4.214367, -0.078842, -3.133129
-4.213882, -0.078494, -3.132602
-4.211800, -0.078688, -3.132868
-4.204301, -0.074959, -3.133440
-4.208628, -0.073606, -3.132695
-4.217121, -0.075169, -3.131699
-4.215812, -0.075301, -3.133094
-4.223084, -0.074972, -3.133178
-4.222757, -0.074534, -3.133015
-4.212938, -0.075927, -3.133696
-4.217183, -0.076485, -3.134114
-4.220333, -0.078354, -3.134285
-4.205582, -0.079590, -3.135039
-4.198889, -0.080101, -3.134846
-4.196690, -0.080820, -3.134354
-4.188302, -0.081989, -3.135017
-4.189160, -0.082287, -3.136030
-4.186472, -0.082144, -3.135442
-4.180725, -0.083992, -3.132635
-4.194379, -0.080134, -3.133405
-4.197084, -0.083339, -3.134613
-4.205870, -0.084315, -3.134319
-4.205492, -0.080157, -3.133195
-4.196927, -0.080575, -3.133134
-4.195775, -0.080014, -3.134336
-4.209165, -0.081822, -3.134200
-4.219980, -0.085573, -3.135746
-4.225497, -0.084836, -3.135132
-4.216394, -0.083672, -3.133044
-4.222481, -0.080835, -3.135701
-4.215613, -0.082797, -3.136164
-4.217215, -0.080032, -3.134900
-4.214982, -0.083604, -3.133376
-4.220055, -0.082042, -3.134420
-4.236532, -0.078956, -3.131989
-4.240110, -0.078865, -3.132464
-4.249175, -0.077589, -3.133544
-4.248835, -0.077035, -3.133291
-4.239065, -0.077126, -3.134067
-4.236940, -0.082821, -3.135248
-4.227049, -0.080861, -3.135129
-4.226372, -0.082409, -3.136355
-4.226964, -0.083610, -3.136741
-4.220105, -0.083403, -3.134034
-4.229564, -0.081252, -3.135356
-4.217586, -0.085975, -3.133683
-4.219486, -0.086257, -3.137466
-4.220745, -0.083114, -3.135133
-4.225405, -0.078052, -3.134561
-4.213966, -0.078277, -3.135333
-4.226507, -0.078981, -3.133169
-4.210224, -0.081110, -3.134487
-4.217208, -0.082217, -3.135403
-4.206860, -0.085999, -3.136859
-4.208000, -0.085542, -3.136204
-4.193768, -0.084440, -3.133756
-4.191961, -0.084087, -3.136784
-4.186731, -0.085004, -3.136103
-4.198513, -0.085237, -3.136620
-4.193901, -0.083204, -3.136988
-4.191322, -0.086402, -3.138741
-4.182572, -0.084510, -3.135578
-4.175959, -0.082705, -3.135366
-4.173469, -0.080661, -3.135632
-4.174217, -0.077706, -3.134430
-4.168434, -0.080857, -3.135923
-4.187297, -0.086124, -3.134878
-4.164416, -0.087294, -3.136961
-4.168892, -0.087031, -3.138400
-4.175986, -0.083778, -3.135818
-4.196897, -0.079299, -3.134156
-4.188444, -0.080661, -3.135175
-4.179438, -0.084977, -3.135126
-4.188608, -0.086996, -3.136375
-4.185230, -0.085809, -3.138065
-4.188176, -0.084473, -3.136231
-4.189011, -0.086014, -3.135329
-4.196107, -0.086672, -3.135314
-4.194547, -0.088120, -3.136297
-4.202550, -0.088891, -3.138736
-4.213198, -0.083886, -3.134914
-4.201253, -0.083719, -3.135366
-4.218307, -0.079756, -3.134748
-4.236218, -0.082008, -3.134002
-4.234990, -0.084889, -3.134363
-4.245331, -0.080328, -3.133295
-4.245791, -0.082451, -3.133519
-4.259991, -0.083735, -3.134483
-4.270519, -0.084362, -3.134678
-4.267034, -0.088731, -3.136441
-4.271095, -0.086706, -3.134615
-4.268539, -0.090319, -3.134047
-4.268819, -0.086175, -3.135250
-4.270538, -0.082063, -3.135087
-4.268122, -0.081473, -3.134162
-4.242782, -0.084649, -3.134973
-4.247985, -0.088793, -3.135038
-4.238375, -0.089049, -3.136555
-4.244801, -0.089123, -3.136493
-4.231803, -0.090032, -3.135072
-4.216769, -0.087755, -3.136619
-4.222708, -0.086589, -3.134519
-4.213812, -0.082114, -3.134948
-4.235806, -0.078504, -3.133841
-4.234904, -0.076668, -3.134581
-4.231909, -0.077453, -3.132126
-4.224174, -0.077350, -3.134486
-4.217479, -0.081015, -3.133178
-4.202372, -0.079919, -3.133833
-4.188759, -0.078185, -3.133300
-4.178323, -0.076459, -3.133317
-4.177627, -0.075202, -3.134372
-4.181399, -0.076190, -3.136350
-4.189857, -0.075291, -3.133656
-4.217975, -0.075626, -3.133574
-4.227449, -0.078436, -3.134192
-4.242987, -0.075764, -3.135514
-4.273202, -0.077104, -3.134719
-4.322147, -0.077898, -3.138488
-4.329819, -0.081788, -3.137980
-4.360359, -0.080503, -3.137003
-4.388773, -0.077439, -3.137325
-4.432799, -0.077974, -3.135601
-4.494353, -0.082248, -3.136711
-4.543822, -0.083161, -3.136656
-4.577127, -0.087879, -3.136554
-4.586927, -0.088888, -3.136144
-4.599855, -0.090454, -3.136405
-4.620126, -0.087108, -3.135541
-4.661342, -0.088171, -3.135015
-4.684541, -0.085676, -3.131238
-4.714757, -0.089939, -3.098012
-4.737691, -0.095441, -3.050961
-4.726837, -0.106317, -2.999357
-4.777886, -0.121593, -2.959564
-4.816462, -0.133454, -2.961926
-4.730199, -0.145296, -2.921454
-4.771030, -0.172101, -2.875320
-4.768386, -0.199998, -2.827893
-4.704362, -0.231988, -2.768809
-4.681694, -0.262272, -2.720918
-4.659480, -0.283509, -2.725464
-4.713360, -0.316279, -2.679234
-4.696171, -0.364000, -2.620172
-4.764253, -0.404033, -2.600382
-4.772077, -0.447229, -2.547786
-4.684875, -0.486353, -2.487530
-4.617225, -0.508790, -2.490985
-4.554350, -0.537951, -2.432358
-4.535680, -0.599213, -2.375836
-4.551927, -0.663328, -2.314939
-4.480865, -0.695135, -2.284734
-4.444225, -0.720699, -2.283558
-4.417224, -0.729712, -2.283760
-4.377703, -0.772223, -2.222871
-4.379138, -0.828503, -2.160977
-4.362880, -0.869863, -2.102553
-4.379585, -0.921585, -2.040352
-4.411193, -0.953785, -2.044557
-4.432017, -1.026849, -1.988284
-4.424600, -1.095069, -1.925966
-4.423103, -1.153019, -1.898400
-4.385575, -1.192519, -1.833108
-4.352837, -1.245337, -1.773150
-4.309930, -1.278200, -1.772571
-0.161734, -0.377893, -0.011227
-0.681240, 0.480779, -0.128348
-1.660989, -0.307986, 0.068133
-1.712645, -0.312572, 0.058111
-1.721158, -0.269872, 0.044449
-1.740056, -0.224906, 0.036329
-1.736546, -0.182295, 0.026467
-1.739030, -0.147746, 0.021401
-1.743475, -0.122186, 0.018443
-1.743305, -0.098156, 0.014904
-1.736354, -0.077847, 0.011757
-1.732762, -0.062583, 0.009525
-1.713427, -0.055534, 0.008535
-1.722072, -0.049702, 0.006621
-1.701408, -0.041581, 0.005125
-1.677526, -0.039942, 0.005227
-1.651436, -0.036873, 0.005483
-1.642388, -0.031155, 0.004560
-1.628546, -0.030343, 0.004352
-1.627003, -0.026512, 0.003932
-1.611431, -0.031565, 0.005614
-1.567112, -0.026785, 0.003850
-1.573540, -0.025809, 0.004165
-1.558840, -0.024198, 0.003454
-1.581568, -0.021217, 0.003895
-1.558177, -0.023224, 0.003566
-1.559662, -0.025895, 0.003682
-1.544625, -0.028720, 0.004232
-1.556696, -0.027041, 0.003796
-1.555807, -0.023363, 0.004216
-1.575058, -0.023437, 0.003629
-1.545909, -0.019771, 0.003422
-1.514067, -0.011805, 0.002735
-1.453962, -0.015239, 0.002378
-1.443061, -0.022129, 0.002925
-1.448924, -0.022477, 0.002934
-1.445798, -0.025293, 0.003673
-1.443050, -0.030544, 0.003772
-1.451447, -0.030288, 0.004188
-1.472485, -0.024491, 0.003631
-1.472347, -0.024407, 0.003680
-1.462852, -0.023295, 0.004242
-1.451282, -0.024329, 0.004371
-1.480001, -0.023439, 0.003815
-1.466737, -0.025042, 0.004844
-1.462022, -0.028705, 0.004051
-1.424413, -0.031372, 0.005576
-1.395657, -0.030422, 0.004390
-1.397234, -0.024882, 0.003244
-1.402439, -0.024724, 0.004793
-1.370181, -0.026812, 0.004690
-1.341218, -0.020763, 0.004108
-1.329140, -0.018958, 0.003095
-1.307805, -0.023071, 0.004097
-1.287339, -0.024524, 0.003972
-1.295266, -0.023622, 0.002841
-1.261630, -0.024620, 0.005126
-1.223087, -0.026250, 0.005111
-1.213242, -0.030663, 0.004784
-1.220227, -0.029045, 0.004133
-1.226059, -0.026819, 0.003879
-1.206259, -0.020917, 0.004652
-1.212902, -0.026223, 0.004316
-1.191936, -0.023459, 0.004456
-1.180206, -0.018189, 0.003284
-1.162983, -0.017475, 0.003223
-1.130534, -0.016758, 0.003338
-1.100498, -0.023108, 0.003962
-1.072027, -0.020088, 0.003161
-1.038192, -0.019031, 0.004847
-1.035508, -0.021693, 0.003814
-1.064410, -0.025053, 0.003818
-1.054979, -0.021478, 0.004106
-1.051362, -0.017876, 0.002982
-1.050754, -0.023435, 0.003934
-1.034625, -0.028374, 0.005311
-1.020568, -0.024496, 0.004100
-1.034888, -0.026686, 0.005252
-1.050003, -0.027968, 0.004599
-1.062228, -0.026444, 0.004277
-1.023313, -0.026275, 0.004603
-1.020465, -0.026772, 0.005002
-1.043156, -0.029343, 0.004944
-1.030640, -0.024297, 0.004820
-1.021535, -0.023482, 0.004903
-1.006790, -0.020177, 0.003472
-0.991642, -0.017656, 0.002375
-0.991400, -0.013586, 0.002281
-0.972374, -0.010888, 0.001366
-0.980945, -0.015251, 0.003095
-0.983610, -0.017640, 0.003306
-1.021622, -0.019117, 0.003867
-1.041289, -0.022630, 0.004120
-0.980387, -0.021113, 0.003133
-0.946426, -0.023506, 0.005191
-0.936332, -0.023256, 0.004090
-0.928013, -0.026219, 0.003670
-0.907568, -0.023551, 0.004678
-0.929668, -0.022415, 0.003735
-0.936489, -0.021056, 0.003796
-0.922983, -0.017887, 0.004199
-0.891197, -0.014672, 0.002284
-0.925448, -0.010943, 0.002091
-0.938864, -0.013562, 0.002381
-0.917878, -0.015187, 0.002162
-0.895780, -0.018927, 0.003108
-0.906874, -0.020557, 0.004160
-0.898993, -0.025860, 0.004089
-0.889060, -0.026012, 0.004304
-0.886149, -0.019377, 0.003360
-0.882924, -0.021372, 0.004012
-0.892991, -0.023695, 0.004489
-0.870402, -0.016094, 0.004097
-0.881551, -0.011804, 0.003234
-0.892373, -0.011509, 0.002283
-0.898272, -0.009852, 0.002049
-0.916413, -0.012842, 0.002326
-0.895588, -0.015174, 0.003645
-0.918667, -0.011359, 0.002272
-0.949796, -0.016475, 0.002897
-0.966952, -0.013718, 0.002607
-0.955747, -0.014809, 0.002760
-0.952128, -0.018377, 0.002746
-0.957068, -0.016284, 0.002971
-0.944482, -0.021558, 0.003961
-0.958844, -0.021130, 0.003777
-0.921801, -0.028633, 0.005663
-0.909778, -0.029455, 0.004400
-0.887938, -0.028261, 0.004937
-0.897038, -0.030191, 0.004735
-0.882258, -0.024568, 0.004332
-0.837580, -0.018794, 0.003440
-0.828233, -0.018246, 0.003063
-0.822245, -0.016283, 0.003388
-0.832667, -0.019004, 0.003367
-0.848389, -0.021004, 0.003196
-0.875685, -0.026631, 0.004353
-0.864537, -0.020881, 0.004093
-0.836513, -0.023037, 0.004271
-0.805133, -0.025386, 0.004414
-0.807455, -0.026988, 0.005239
-0.824925, -0.020095, 0.004282
-0.783665, -0.018481, 0.002973
-0.763571, -0.017215, 0.003488
-0.766026, -0.019702, 0.003586
-0.773409, -0.015944, 0.003594
-0.776002, -0.015944, 0.002876
-0.785076, -0.016981, 0.003415
-0.780950, -0.022517, 0.004429
-0.777864, -0.023065, 0.004073
-0.776912, -0.022636, 0.003848
-0.752287, -0.021161, 0.003719
-0.748196, -0.024193, 0.003278
-0.745068, -0.019241, 0.004232
-0.711381, -0.017275, 0.004283
-0.724222, -0.019559, 0.002811
-0.696229, -0.018792, 0.003074
-0.702455, -0.019829, 0.002669
-0.724819, -0.020030, 0.004164
-0.727982, -0.019885, 0.003229
-0.715542, -0.017421, 0.002965
-0.707611, -0.021856, -0.001949
-0.641317, -0.024455, -0.001954
-0.618677, -0.023947, -0.001953
-0.565728, -0.025964, -0.001098
-0.543038, -0.023570, 0.006570
-0.510023, -0.025386, 0.018609
-0.507581, -0.029597, 0.002195
-0.444255, -0.026379, 0.001536
-0.392539, -0.028092, -0.009377
-0.285524, -0.025700, -0.002016
-0.246097, -0.028087, -0.009874
-0.245633, -0.028708, -0.017078
-0.224699, -0.026542, -0.017076
-0.163567, -0.029573, -0.026472
-0.100012, -0.031607, -0.038093
-0.040986, -0.036676, -0.044712
-0.003548, -0.042568, -0.049531
0.011953, -0.046912, -0.049525
0.121050, -0.059034, -0.055659
0.228561, -0.062394, -0.062695
0.279918, -0.070464, -0.058489
0.333730, -0.074166, -0.047357
0.392584, -0.076622, -0.046197
0.511818, -0.072965, -0.032513
0.578339, -0.069033, -0.021886
0.631468, -0.067405, -0.028298
0.645361, -0.064584, -0.041947
0.686961, -0.065586, -0.041296
0.747350, -0.062992, -0.052088
0.803825, -0.074689, -0.054359
0.920686, -0.081184, -0.063170
0.987185, -0.079264, -0.049715
1.022903, -0.076859, -0.047779
1.051791, -0.078579, -0.049486
1.155092, -0.072379, -0.036123
1.259674, -0.071057, -0.017596
1.352845, -0.073830, -0.027938
1.389237, -0.076831, -0.035011
1.458035, -0.080687, -0.034590
1.503098, -0.083945, -0.043077
1.564623, -0.088300, -0.054421
1.601508, -0.092200, -0.061796
1.661719, -0.092942, -0.067908
1.709712, -0.093033, -0.067777
1.771386, -0.098766, -0.074730
1.878276, -0.107538, -0.073893
1.971012, -0.118579, -0.077245
2.061801, -0.124094, -0.084854
2.105939, -0.129736, -0.091431
2.144944, -0.133082, -0.091242
2.175762, -0.131753, -0.076952
2.231535, -0.134731, -0.057369
2.309917, -0.136211, -0.037813
2.342326, -0.137556, -0.020428
2.382987, -0.132748, -0.021090
2.394445, -0.138494, -0.023965
2.471166, -0.140312, -0.034214
2.534312, -0.141928, -0.034882
2.621800, -0.139356, -0.048935
2.651162, -0.142406, -0.027973
2.692058, -0.142862, -0.028844
2.743551, -0.143176, -0.008545
2.835837, -0.139857, 0.009285
2.921352, -0.135184, 0.022764
3.008903, -0.134356, 0.017417
3.070234, -0.136975, 0.004172
3.129716, -0.135595, -0.004429
3.174897, -0.135636, -0.005077
3.211782, -0.136368, -0.005712
3.310725, -0.137794, -0.017876
3.389740, -0.139590, -0.029937
3.467704, -0.146354, -0.036086
3.504977, -0.145154, -0.048193
3.535973, -0.148908, -0.048200
3.567369, -0.151381, -0.034467
3.638299, -0.158527, -0.010095
3.719675, -0.158776, -0.011452
3.801052, -0.159418, -0.020313
3.884832, -0.157534, -0.020164
3.936893, -0.158427, -0.023995
3.986478, -0.160522, -0.025129
4.021493, -0.161534, -0.031628
4.108826, -0.166412, -0.040901
4.203715, -0.171705, -0.049578
4.295952, -0.175482, -0.053533
4.330741, -0.174423, -0.038847
4.389555, -0.173158, -0.040139
4.442827, -0.177608, -0.039966
4.535668, -0.180925, -0.043556
4.630163, -0.178234, -0.028872
4.704791, -0.184250, -0.018903
4.788183, -0.185420, -0.024975
4.843001, -0.184735, -0.026630
4.892225, -0.186150, -0.026153
4.924541, -0.191758, -0.033497
5.010298, -0.197222, -0.035051
5.102041, -0.201074, -0.038582
5.189299, -0.204185, -0.045271
5.230548, -0.205177, -0.040367
5.287896, -0.209565, -0.049816
5.319383, -0.214641, -0.048824
5.399936, -0.222850, -0.047589
5.484159, -0.228438, -0.053998
5.538405, -0.229754, -0.063013
5.594901, -0.231951, -0.058731
5.651850, -0.236967, -0.068394
5.704328, -0.241800, -0.062516
5.771363, -0.247837, -0.068007
5.841451, -0.254414, -0.068714
5.880660, -0.254626, -0.065016
5.911330, -0.256885, -0.064708
5.938917, -0.254565, -0.064519
5.996214, -0.257864, -0.067444
6.050180, -0.256713, -0.031141
6.116920, -0.253053, -0.012343
6.178428, -0.255788, -0.017273
6.214496, -0.256942, -0.019162
6.243473, -0.258725, -0.019966
6.281678, -0.258049, -0.019407
6.353176, -0.255948, -0.021559
6.426962, -0.255580, -0.022604
6.493346, -0.257892, -0.020273
6.538749, -0.258509, -0.020130
6.576464, -0.256983, -0.024168
6.614144, -0.261576, -0.021905
6.687656, -0.263258, -0.022852
6.751618, -0.263516, 0.009879
6.826500, -0.260059, 0.027416
6.854861, -0.258820, 0.022596
6.885538, -0.255414, 0.019543
6.906943, -0.254875, 0.019180
6.984831, -0.251760, 0.011159
7.063464, -0.252631, 0.008463
7.135646, -0.254726, 0.001201
7.185798, -0.250280, 0.002356
7.223045, -0.252277, -0.005438
7.262477, -0.252077, -0.004836
7.337637, -0.251311, -0.008103
7.408790, -0.252596, -0.016942
7.482809, -0.251516, -0.018491
7.516805, -0.248551, -0.023222
7.565750, -0.249813, 0.017220
7.600246, -0.250678, 0.014545
7.666212, -0.249811, 0.022463
7.735236, -0.241954, 0.017254
7.812228, -0.244718, 0.018848
7.849630, -0.246230, 0.018914
7.894239, -0.244333, 0.011994
7.917768, -0.245393, 0.009578
7.988543, -0.243544, 0.028477
8.069204, -0.239573, 0.028117
8.147498, -0.238223, 0.018045
8.236507, -0.235334, 0.013165
8.284378, -0.237153, 0.009436
8.327530, -0.237934, 0.001237
8.374418, -0.239906, 0.003739
8.466146, -0.235713, -0.001376
8.553956, -0.232377, -0.000951
8.625643, -0.231222, 0.009956
8.661506, -0.230601, 0.009068
8.696059, -0.230401, 0.003352
8.727762, -0.232491, 0.005933
8.813563, -0.235266, 0.000097
8.891566, -0.237846, -0.000097
8.970873, -0.238679, -0.012905
9.010080, -0.240522, -0.009336
9.047778, -0.240763, -0.016150
9.098778, -0.240038, 0.003120
9.190798, -0.241924, -0.005597
9.279083, -0.247672, -0.007767
9.353385, -0.251223, -0.016790
9.401963, -0.256060, -0.014819
9.443444, -0.257670, -0.023458
9.493800, -0.259017, 0.003424
9.555641, -0.257858, 0.003304
9.619267, -0.259462, -0.018064
9.649121, -0.262597, -0.031438
9.691292, -0.261797, -0.040084
9.721764, -0.271066, -0.052264
9.784200, -0.279272, -0.069034
9.839962, -0.290181, -0.079885
9.893696, -0.306305, -0.125385
9.917199, -0.316028, -0.130433
9.942898, -0.327161, -0.143806
9.977668, -0.335434, -0.149320
10.035170, -0.347995, -0.164176
10.099647, -0.365593, -0.180967
10.172108, -0.384945, -0.205616
10.196308, -0.394108, -0.214957
10.237800, -0.410608, -0.223074
10.277597, -0.424238, -0.239302
10.338139, -0.444631, -0.250143
10.404765, -0.467329, -0.271515
10.464462, -0.496707, -0.319376
10.519502, -0.522683, -0.325043
10.577048, -0.551010, -0.347638
10.597381, -0.564199, -0.354816
10.621205, -0.578315, -0.360203
10.649201, -0.596783, -0.373545
10.709282, -0.627877, -0.389355
10.773243, -0.657653, -0.408390
10.822434, -0.688215, -0.428044
10.844306, -0.704153, -0.435949
10.867628, -0.717655, -0.440852
10.899776, -0.740484, -0.452191
10.979874, -0.785381, -0.482756
11.057570, -0.828847, -0.502276
11.110898, -0.853641, -0.517399
11.147910, -0.876333, -0.526024
11.186112, -0.905173, -0.540016
11.198416, -0.937598, -0.559150
11.214661, -0.963840, -0.569531
11.269063, -1.004500, -0.600721
11.299050, -1.036219, -0.610655
11.317276, -1.059105, -0.613571
11.344958, -1.082945, -0.626047
11.387299, -1.129048, -0.638428
11.429798, -1.172072, -0.649182
11.488669, -1.220841, -0.679285
11.538697, -1.267256, -0.687960
11.556998, -1.293723, -0.697631
11.578108, -1.319746, -0.703483
11.621421, -1.355974, -0.736178
11.680339, -1.410392, -0.752772
11.738810, -1.476029, -0.779881
11.788051, -1.532424, -0.801094
11.810678, -1.581171, -0.809784
11.825318, -1.613386, -0.835529
11.838423, -1.642613, -0.838138
11.861286, -1.679974, -0.860495
11.899276, -1.735191, -0.873638
11.939065, -1.791488, -0.895263
11.946079, -1.821420, -0.896356
11.956315, -1.845782, -0.897599
11.967305, -1.871676, -0.924146
12.039958, -1.940752, -0.963075
12.090208, -2.006068, -0.985637
12.118541, -2.064001, -0.992621
12.143946, -2.112111, -1.026274
12.158124, -2.152716, -1.030291
12.171885, -2.190032, -1.040868
12.206757, -2.257086, -1.062000
12.237680, -2.312538, -1.069834
12.256055, -2.371963, -1.099105
12.272566, -2.444612, -1.119177
12.300574, -2.514008, -1.126160
12.324109, -2.546323, -1.153279
12.339624, -2.569358, -1.156859
12.343477, -2.609875, -1.188622
12.369098, -2.691486, -1.203658
12.379725, -2.753919, -1.216327
12.402041, -2.837784, -1.253514
12.415829, -2.911424, -1.258521
12.422637, -2.949659, -1.276189
12.410324, -2.989275, -1.291918
12.401114, -3.020884, -1.290108
12.427069, -3.094410, -1.323752
12.442470, -3.154481, -1.347541
12.449565, -3.211383, -1.337728
12.467137, -3.248223, -1.337244
12.473346, -3.279565, -1.334878
12.479242, -3.308499, -1.334351
12.509502, -3.383158, -1.334057
12.531642, -3.443910, -1.331854
12.546119, -3.495352, -1.339095
12.544847, -3.543815, -1.338346
12.556666, -3.583600, -1.336819
12.574552, -3.666916, -1.336987
12.588292, -3.754272, -1.331758
12.610772, -3.832622, -1.333184
12.628491, -3.872380, -1.328095
12.636756, -3.908623, -1.330524
12.637746, -3.949599, -1.318588
12.648907, -4.023960, -1.317252
12.678752, -4.100178, -1.319690
12.700908, -4.172147, -1.319888
12.719296, -4.213597, -1.312419
12.729501, -4.245332, -1.314343
12.735375, -4.275792, -1.312033
12.758245, -4.361449, -1.323574
12.783916, -4.445118, -1.323913
12.799222, -4.487719, -1.319943
12.802968, -4.528200, -1.320474
12.816280, -4.573650, -1.319429
12.843928, -4.637780, -1.320864
12.872700, -4.712499, -1.320029
12.886852, -4.774373, -1.312632
12.885433, -4.814880, -1.304597
12.891476, -4.865777, -1.306816
