-0.926802,8.631005,-3.10737
-0.968007,8.629976,-3.108094
-0.987722,8.630168,-3.099584
-1.060674,8.622296,-3.094854
-1.033965,8.619668,-3.101732
-0.986471,8.62459,-3.094241
-1.016521,8.626115,-3.134887
-1.152902,8.625772,-3.135179
-1.197559,8.633642,3.099832
-1.153076,8.654925,3.051706
-1.224957,8.669276,3.016263
-1.230093,8.679605,2.983585
-1.316792,8.68465,2.984484
-1.318598,8.692418,2.998294
-1.450303,8.702236,3.009779
-1.44525,8.712359,3.01711
-1.50088,8.715421,3.013735
-1.421248,8.722671,3.024761
-1.533127,8.722913,3.024384
-1.584919,8.723413,3.032907
-1.685487,8.726519,3.042996
-1.810589,8.729957,3.0543
-1.779498,8.741072,3.070147
-1.80105,8.740939,3.073983
-1.787373,8.738949,3.072955
-1.818662,8.740645,3.082774
-1.886056,8.737554,3.091388
-2.00062,8.736905,3.086493
-2.00422,8.737583,3.09534
-2.158356,8.737083,3.094824
-2.362839,8.739095,3.10593
-2.378732,8.737939,3.111687
-2.391113,8.735705,3.117211
-2.437475,8.728992,3.132204
-2.474772,8.726513,3.131433
-2.478325,8.725953,3.139355
-2.560452,8.725986,-3.13164
-2.445168,8.710125,-3.134118
-2.516626,8.703961,-3.13875
-2.350138,8.699099,-3.129803
-2.348419,8.694921,-3.130493
-2.276402,8.703631,-3.117623
-2.319854,8.701156,-3.110601
-2.288603,8.697649,-3.097411
-2.370732,8.689954,-3.088154
-2.450213,8.689072,-3.088289
-2.520807,8.684686,-3.082247
-2.569997,8.68078,-3.068496
-2.655155,8.672777,-3.062425
-2.725992,8.666491,-3.068451
-2.746528,8.666763,-3.060009
-2.703149,8.663687,-3.061353
-2.777878,8.667632,-3.048564
-2.835012,8.660081,-3.040055
-2.887111,8.646812,-3.042239
-2.919023,8.645018,-3.019302
-3.001395,8.636202,-3.023302
-3.030675,8.632257,-3.03791
-3.061152,8.639742,-3.088957
-3.164439,8.646179,3.140727
-3.202811,8.654018,-3.140266
-3.239587,8.661422,3.07154
-3.273129,8.671354,3.073391
-3.290363,8.682121,3.022865
-3.338815,8.709093,2.972774
-3.44678,8.730688,2.919131
-3.463984,8.742107,2.92169
-3.513153,8.761258,2.86699
-3.526586,8.779034,2.870843
-3.574589,8.807193,2.819763
-3.67232,8.826921,2.815386
-3.797652,8.851814,2.82439
-3.839636,8.861204,2.81733
-3.848803,8.873129,2.82906
-3.908228,8.885883,2.831119
-3.953429,8.909677,2.831282
-4.013748,8.930382,2.836541
-4.051984,8.951281,2.844277
-4.060743,8.957647,2.853217
-4.097633,8.955085,2.868819
-4.091709,8.957174,2.896688
-4.187418,8.961078,2.898065
-4.266419,8.961871,2.983377
-4.290113,8.956373,2.983767
-4.319924,8.953099,3.028002
-4.328022,8.944529,3.041171
-4.387837,8.937965,3.039447
-4.429759,8.919738,3.12261
-4.47172,8.910673,3.120878
-4.516092,8.904657,3.130054
-4.578217,8.901349,3.121615
-4.574124,8.898979,3.132105
-4.670175,8.898746,3.138616
-4.744404,8.895204,-3.13908
-4.85493,8.890724,-3.136064
-4.91477,8.891307,-3.138007
-4.964369,8.891479,-3.139003
-5.026986,8.90281,-3.123335
-5.08296,8.903728,-3.118043
-5.138311,8.89616,-3.11568
-5.183683,8.886061,-3.107747
-5.221617,8.879924,-3.099545
-5.247202,8.874606,-3.100132
-5.292806,8.867765,-3.096476
-5.376817,8.857145,-3.091419
-5.426587,8.8518,-3.076659
-5.463363,8.847182,-3.080422
-5.473946,8.845917,-3.073953
-5.508682,8.841928,-3.074629
-5.548755,8.842136,-3.056942
-5.598802,8.838897,-3.053591
-5.646247,8.829764,-3.046698
-5.673644,8.819418,-3.035996
-5.699852,8.819299,-3.036072
-5.723014,8.815367,-3.050616
-5.77513,8.818746,-3.107578
-5.790238,8.829373,3.127218
-5.828225,8.848746,3.078771
-5.848349,8.863359,3.068936
-5.884802,8.871242,3.071568
-5.90981,8.879152,3.072042
-5.971915,8.892313,3.075019
-6.03516,8.89422,3.081047
-6.090278,8.887481,3.086927
-6.146313,8.892821,3.096484
-6.172914,8.892155,3.088466
-6.204206,8.893598,3.088285
-6.237215,8.89721,3.079462
-6.281781,8.908174,3.075572
-6.342163,8.911234,3.052043
-6.377606,8.918564,3.079476
-6.42475,8.91841,3.066624
-6.461589,8.916575,3.066514
-6.481274,8.923757,3.084929
-6.534484,8.920756,3.087346
-6.57831,8.921718,3.09515
-6.592378,8.916412,3.106946
-6.602538,8.913472,3.102504
-6.629974,8.910603,3.113569
-6.674977,8.910872,3.114413
-6.722316,8.90897,3.126062
-6.750911,8.903131,3.125225
-6.765746,8.895862,-3.088944
-6.794902,8.88944,-3.089569
-6.813029,8.878064,-3.042565
-6.87544,8.862164,-2.991356
-6.935525,8.847721,-2.991768
-6.988778,8.837117,-2.989484
-7.02712,8.822281,-2.988285
-7.060719,8.813941,-2.989596
-7.089692,8.803616,-2.986911
-7.125065,8.800069,-2.970346
-7.169637,8.792393,-2.963428
-7.219469,8.783362,-2.965957
-7.237611,8.775044,-2.960571
-7.254405,8.77197,-2.961502
-7.27181,8.76265,-2.956848
-7.347036,8.759215,-2.939311
-7.397657,8.749408,-2.935182
-7.407354,8.735347,-2.959985
-7.420799,8.72753,-2.962522
-7.438286,8.728845,-3.013178
-7.50349,8.727928,-3.07487
-7.530403,8.737723,-3.123948
-7.59895,8.742504,3.138818
-7.632858,8.76224,3.103019
-7.659602,8.778482,3.107784
-7.667416,8.779721,3.087904
-7.727805,8.789411,3.105208
-7.787586,8.794244,3.111379
-7.820661,8.792723,3.119203
-7.861833,8.796704,3.120785
-7.88313,8.794823,3.124798
-7.933628,8.796261,3.127011
-7.980733,8.794279,3.132066
-8.025313,8.793833,3.128159
-8.071583,8.793426,3.134451
-8.096073,8.795322,3.138816
-8.125502,8.791379,3.138272
-8.157606,8.79057,3.138936
-8.209938,8.788046,-3.137505
-8.232829,8.775737,-3.134211
-8.285853,8.773793,-3.116862
-8.335259,8.773903,-3.113942
-8.362423,8.774366,-3.113764
-8.397303,8.772876,-3.109357
-8.453133,8.766795,-3.108823
-8.510511,8.765257,-3.110106
-8.541516,8.761279,-3.10789
-8.561647,8.755282,-3.109859
-8.594612,8.752278,-3.107034
-8.644755,8.741934,-3.105586
-8.682867,8.742462,-3.081096
-8.685219,8.743622,-3.076323
-8.690022,8.742571,-3.078215
-8.728449,8.742772,-3.056616
-8.783556,8.738276,-3.053656
-8.830644,8.73812,-3.050336
-8.904417,8.729511,-3.079298
-8.927846,8.731669,-3.1085
-8.949301,8.736236,-3.130462
-9.013492,8.741697,3.127276
-9.045457,8.759487,3.082617
-9.085241,8.775895,3.021166
-9.116243,8.785962,3.0244
-9.12948,8.792214,3.018931
-9.140891,8.802738,3.024015
-9.156425,8.807589,3.025173
-9.194629,8.818296,3.037617
-9.229671,8.815074,3.036036
-9.259789,8.815177,3.036102
-9.279393,8.817423,3.035976
-9.325512,8.825408,3.065697
-9.36437,8.828081,3.06571
-9.393504,8.826665,3.040169
-9.45001,8.835043,3.06783
-9.484363,8.836668,3.069753
-9.516551,8.840019,3.072711
-9.54509,8.842806,3.074246
-9.597679,8.849353,3.078498
-9.64264,8.852405,3.083862
-9.66518,8.849997,3.088418
-9.694789,8.847081,3.08876
-9.714703,8.846857,3.09056
-9.759889,8.843479,3.089802
-9.78946,8.842932,3.08931
-9.831474,8.842156,3.088891
-9.852558,8.843288,3.089704
-9.900655,8.846939,3.121374
-9.945434,8.850979,3.12346
-10.005042,8.852557,3.125868
-10.055444,8.846255,3.12933
-10.07395,8.847045,3.132557
-10.100904,8.848739,3.132003
-10.120551,8.853148,3.136045
-10.1645,8.849724,3.1397
-10.214976,8.845922,3.139427
-10.237406,8.84179,3.13796
-10.251838,8.840626,3.137599
-10.270053,8.839246,-3.141396
-10.342331,8.833263,-3.113128
-10.399101,8.825871,-3.114286
-10.443354,8.820202,-3.113031
-10.472108,8.817044,-3.111823
-10.489021,8.81352,-3.112066
-10.508696,8.809617,-3.111343
-10.579568,8.801171,-3.080658
-10.640413,8.797253,-3.07878
-10.692451,8.790277,-3.077951
-10.719845,8.788431,-3.079443
-10.732361,8.78642,-3.080384
-10.755638,8.788817,-3.076372
-10.800747,8.783006,-3.074079
-10.867335,8.775687,-3.044193
-10.907444,8.768571,-3.044031
-10.933773,8.765245,-3.046003
-10.953189,8.758701,-3.046341
-10.993791,8.746686,-3.0489
-11.033402,8.746789,-3.048977
-11.091977,8.749017,-3.093032
-11.124472,8.757919,3.120474
-11.14528,8.764391,3.124063
-11.166999,8.769207,3.123759
-11.233694,8.770826,3.091288
-11.2877,8.777836,3.097067
-11.331804,8.777015,3.099243
-11.365197,8.782967,3.105331
-11.408184,8.781771,3.139878
-11.437555,8.780613,3.140302
-11.455111,8.780128,3.140466
-11.491749,8.779858,-3.138369
-11.527052,8.779614,3.141549
-11.534749,8.780593,-3.140589
-11.540312,8.784394,-3.138786
-11.57061,8.783643,3.109451
-11.647039,8.789406,-3.138457
-11.703658,8.790252,-3.139866
-11.761031,8.787503,3.111146
-11.797985,8.786726,3.109732
-11.854612,8.789847,3.07587
-11.877685,8.794954,3.078982
-11.898884,8.798411,3.077158
-11.914782,8.802168,3.079504
-11.969903,8.813224,3.055451
-12.009219,8.820014,3.053693
-12.0146,8.824909,3.054169
-12.074087,8.824986,3.051872
-12.097615,8.824038,3.053453
-12.154284,8.821011,3.083585
-12.183457,8.822488,3.084797
-12.22171,8.828227,3.0589
-12.260391,8.839335,3.033844
-12.277928,8.850443,3.035751
-12.312284,8.843233,3.046412
-12.364896,8.857831,3.045579
-12.415936,8.875035,3.005428
-12.462029,8.88091,3.018675
-12.493641,8.890814,3.003312
-12.503766,8.898934,3.008384
-12.532441,8.898182,3.020375
-12.577251,8.913818,3.011914
-12.625665,8.909105,3.009904
-12.661637,8.921287,2.998082
-12.664018,8.932755,3.013456
-12.700083,8.935503,3.041117
-12.761506,8.925936,3.086563
-12.807156,8.908112,3.132826
-12.809374,8.897264,3.132711
-12.842263,8.89134,-3.10821
-12.851648,8.888724,-3.106412
-12.908069,8.872666,-3.049746
-12.933348,8.877182,-3.029338
-12.962221,8.840158,-2.972245
-13.007652,8.816036,-2.927198
-13.02373,8.804501,-2.925841
-13.054794,8.780407,-2.874189
-13.093491,8.753579,-2.833089
-13.132846,8.729038,-2.779336
-13.155871,8.70673,-2.767385
-13.199907,8.675292,-2.714306
-13.241961,8.646865,-2.661324
-13.253778,8.608855,-2.604759
-13.259808,8.572965,-2.606505
-13.311651,8.534561,-2.55764
-13.322958,8.489828,-2.509314
-13.350091,8.453097,-2.472673
-13.371299,8.41973,-2.420667
-13.381164,8.391869,-2.379451
-13.38709,8.373014,-2.377132
-13.403552,8.317238,-2.318564
-13.415903,8.284413,-2.30655
-13.427474,8.249663,-2.249889
-13.44187,8.202364,-2.197335
-13.447761,8.173162,-2.193946
-13.470854,8.125272,-2.143955
-13.478537,8.071997,-2.093932
-13.478604,8.040214,-2.06289
-13.482021,8.005201,-2.015434
-13.473787,7.962043,-1.967344
-13.477158,7.936786,-1.965005
-13.487737,7.877587,-1.906488
-13.486633,7.813979,-1.858544
-13.481358,7.775704,-1.835856
-13.477889,7.750006,-1.790283
-13.487013,7.733259,-1.788312
-13.478592,7.67973,-1.774179
-13.485493,7.628604,-1.779057
-13.511726,7.605387,-1.787294
-13.53005,7.579467,-1.801063
-13.528109,7.552637,-1.8109
-13.539005,7.526873,-1.808836
-13.529501,7.468856,-1.822808
-13.54066,7.422838,-1.819502
-13.548133,7.398919,-1.815099
-13.551791,7.379684,-1.816722
-13.596928,7.345653,-1.818279
-13.605875,7.293041,-1.82663
-13.609452,7.24495,-1.83436
-13.610069,7.203829,-1.845406
-13.636211,7.149011,-1.854237
-13.637722,7.115882,-1.86332
-13.643208,7.085757,-1.870723
-13.646482,7.061547,-1.871117
-13.661953,7.02015,-1.861293
-13.669581,6.974855,-1.834842
-13.680512,6.914557,-1.724035
-13.642611,6.855641,-1.680633
-13.650464,6.80616,-1.656672
-13.632844,6.758303,-1.632644
-13.630617,6.723974,-1.634475
-13.633906,6.698521,-1.62535
-13.635483,6.654042,-1.621179
-13.643909,6.615968,-1.607623
-13.641206,6.581374,-1.617211
-13.62049,6.551516,-1.60765
-13.615905,6.528425,-1.609007
-13.615509,6.506264,-1.603529
-13.622336,6.473331,-1.594252
-13.599349,6.414514,-1.585736
-13.597792,6.389785,-1.578224
-13.601965,6.367675,-1.577752
-13.627997,6.32251,-1.573106
-13.62517,6.24686,-1.556785
-13.623171,6.196216,-1.552388
-13.624088,6.156865,-1.555455
-13.624406,6.143966,-1.547416
-13.626698,6.136865,-1.547162
-13.607997,6.107807,-1.540181
-13.633984,6.045273,-1.534718
-13.607935,5.977928,-1.531381
-13.610952,5.964515,-1.516735
-13.614787,5.949615,-1.51579
-13.607881,5.934407,-1.535582
-13.612632,5.864868,-1.593593
-13.628422,5.821218,-1.652138
-13.643948,5.77021,-1.698303
-13.66305,5.737071,-1.71732
-13.675494,5.718562,-1.715512
-13.713172,5.7023,-1.758366
-13.729694,5.660057,-1.81666
-13.755877,5.617016,-1.821138
-13.764101,5.582324,-1.812433
-13.765294,5.560349,-1.805825
-13.759355,5.545836,-1.807861
-13.758466,5.505801,-1.808201
-13.767706,5.466944,-1.804673
-13.776195,5.413788,-1.803962
-13.781093,5.39726,-1.802425
-13.781488,5.384589,-1.799759
-13.780559,5.3478,-1.800109
-13.787484,5.297699,-1.791054
-13.796478,5.241637,-1.7693
-13.809603,5.19304,-1.761371
-13.809724,5.165383,-1.71445
-13.812461,5.150313,-1.714674
-13.812453,5.112393,-1.661155
-13.807487,5.077448,-1.646881
-13.794049,5.044157,-1.605419
-13.792139,4.988165,-1.554689
-13.770074,4.939041,-1.517584
-13.743778,4.906429,-1.48152
-13.735071,4.877664,-1.482251
-13.732885,4.846945,-1.477161
-13.731395,4.795438,-1.467464
-13.717841,4.750925,-1.457539
-13.706546,4.706643,-1.453359
-13.695746,4.677288,-1.447485
-13.696303,4.655681,-1.447604
-13.692398,4.639637,-1.451914
-13.69131,4.591025,-1.443382
-13.682981,4.53849,-1.433127
-13.676274,4.505534,-1.425824
-13.67524,4.483106,-1.425442
-13.673228,4.453954,-1.436521
-13.678294,4.403961,-1.489768
-13.694992,4.355699,-1.545651
-13.694343,4.333872,-1.590946
-13.696484,4.307097,-1.589711
-13.703306,4.277607,-1.647096
-13.729073,4.232639,-1.651464
-13.758417,4.183092,-1.702547
-13.767511,4.138317,-1.709193
-13.785947,4.110703,-1.710347
-13.78573,4.092375,-1.70993
-13.805019,4.059923,-1.724303
-13.807895,4.015743,-1.735514
-13.815104,3.971656,-1.744359
-13.818608,3.949358,-1.754819
-13.826534,3.927061,-1.753152
-13.833372,3.89361,-1.76264
-13.838617,3.852331,-1.759075
-13.857997,3.799698,-1.772322
-13.86078,3.756759,-1.785564
-13.873358,3.722864,-1.772651
-13.875458,3.699868,-1.771807
-13.885017,3.676304,-1.757892
-13.901731,3.633789,-1.748163
-13.91015,3.587256,-1.73846
-13.894934,3.540196,-1.688292
-13.872071,3.498523,-1.640978
-13.85737,3.455192,-1.599828
-13.84792,3.434345,-1.60079
-13.830768,3.405948,-1.553649
-13.826292,3.36117,-1.537159
-13.816669,3.307114,-1.532906
-13.823188,3.267859,-1.520134
-13.816381,3.230549,-1.511359
-13.810725,3.202502,-1.511845
-13.809287,3.192029,-1.525079
-13.801129,3.137603,-1.509789
-13.786487,3.102226,-1.502677
-13.789514,3.074157,-1.494226
-13.781044,3.050233,-1.496009
-13.775091,3.03492,-1.498565
-13.770074,2.976309,-1.484124
-13.799342,2.925461,-1.488924
-13.78955,2.870744,-1.498909
-13.802001,2.82923,-1.513679
-13.80697,2.785939,-1.510633
-13.806345,2.757927,-1.514302
-13.793403,2.703956,-1.530121
-13.799003,2.665295,-1.537888
-13.77398,2.639656,-1.556375
-13.75908,2.612244,-1.558659
-13.77166,2.590022,-1.605923
-13.809994,2.545528,-1.649378
-13.816443,2.509955,-1.665402
-13.841739,2.46948,-1.713377
-13.87625,2.451016,-1.759889
-13.893406,2.426079,-1.755829
-13.899687,2.409501,-1.763733
-13.898893,2.36858,-1.755397
-13.920906,2.293792,-1.74514
-13.928702,2.22679,-1.732085
-13.943133,2.182021,-1.722131
-13.948998,2.16011,-1.720234
-13.947725,2.124998,-1.710554
-13.931133,2.080987,-1.657585
-13.914293,2.034692,-1.642692
-13.92092,1.993984,-1.595858
-13.914935,1.956697,-1.595559
-13.895496,1.936083,-1.542598
-13.882507,1.874296,-1.49691
-13.85948,1.833145,-1.462269
-13.826283,1.816209,-1.411906
-13.811719,1.809264,-1.415763
-13.798591,1.788448,-1.367969
-13.757193,1.7552,-1.318032
-13.736363,1.708432,-1.290356
-13.718608,1.678206,-1.292201
-13.723795,1.628446,-1.298004
-13.724816,1.59126,-1.296315
-13.711645,1.576371,-1.327089
-13.713571,1.528402,-1.369944
-13.719326,1.481188,-1.416822
-13.73485,1.44639,-1.445915
-13.738889,1.428737,-1.457129
-13.75093,1.397184,-1.486564
-13.763848,1.348539,-1.529605
-13.76605,1.309217,-1.52866
-13.774068,1.267907,-1.57084
-13.780088,1.247299,-1.617955
-13.79928,1.209714,-1.638975
-13.808543,1.189993,-1.635116
-13.818923,1.125574,-1.638022
-13.822322,1.085989,-1.631093
-13.817522,1.07036,-1.640531
-13.822221,1.034742,-1.64848
-13.826138,1.017095,-1.64728
-13.837135,0.962718,-1.651138
-13.835361,0.926528,-1.657666
-13.83856,0.88922,-1.67019
-13.844763,0.851144,-1.679397
-13.850215,0.833083,-1.676677
-13.848323,0.818672,-1.685428
-13.85348,0.76588,-1.693604
-13.859276,0.719797,-1.699627
-13.867664,0.681067,-1.695226
-13.87871,0.641504,-1.701437
-13.883036,0.597696,-1.709578
-13.886381,0.546264,-1.676651
-13.890794,0.520361,-1.673316
-13.881017,0.47369,-1.626245
-13.876057,0.433537,-1.591905
-13.858068,0.391666,-1.543555
-13.832018,0.363863,-1.499003
-13.798168,0.327918,-1.456384
-13.788456,0.307996,-1.454429
-13.777566,0.255706,-1.401536
-13.764564,0.217126,-1.382688
-13.733882,0.197762,-1.340323
-13.712049,0.165653,-1.291695
-13.70318,0.146204,-1.291821
-13.681479,0.104056,-1.241483
-13.635988,0.061407,-1.195442
-13.614485,0.025937,-1.160143
-13.588591,0.002834,-1.113524
-13.544289,-0.021781,-1.066154
-13.539278,-0.04352,-1.063415
-13.504779,-0.082215,-1.015525
-13.478527,-0.105397,-0.996564
-13.447099,-0.118894,-0.945954
-13.405825,-0.136552,-0.898798
-13.389942,-0.149467,-0.897141
-13.346844,-0.170768,-0.848618
-13.310378,-0.189367,-0.801096
-13.258982,-0.201779,-0.770014
-13.214355,-0.223203,-0.719752
-13.180344,-0.232189,-0.670152
-13.135289,-0.241984,-0.621711
-13.099187,-0.255121,-0.604586
-13.037624,-0.265452,-0.558277
-12.990982,-0.274272,-0.507767
-12.932775,-0.279773,-0.463487
-12.901747,-0.280736,-0.425967
-12.865982,-0.280851,-0.409243
-12.833251,-0.280909,-0.379873
-12.781555,-0.285388,-0.327812
-12.759081,-0.280396,-0.328388
-12.684941,-0.288699,-0.224605
-12.658506,-0.285313,-0.216493
-12.636832,-0.261455,-0.18593
-12.629966,-0.240809,-0.188934
-12.58699,-0.256965,-0.155001
-12.513357,-0.26176,-0.166174
-12.503247,-0.272584,-0.17666
-12.479424,-0.268401,-0.17724
-12.448585,-0.282647,-0.185457
-12.393206,-0.281749,-0.195215
-12.332149,-0.29369,-0.201996
-12.304819,-0.294224,-0.198267
-12.265792,-0.306074,-0.205837
-12.258032,-0.314611,-0.203248
-12.238262,-0.318146,-0.211691
-12.185016,-0.332459,-0.217309
-12.153095,-0.347646,-0.224225
-12.117708,-0.365671,-0.228703
-12.092665,-0.373119,-0.225083
-12.074809,-0.382518,-0.236098
-12.017838,-0.402632,-0.239213
-11.988674,-0.407383,-0.225178
-11.926584,-0.411131,-0.167731
-11.915273,-0.416159,-0.146623
-11.889962,-0.4147,-0.14669
-11.849049,-0.407935,-0.098121
-11.789419,-0.405073,-0.08783
-11.735689,-0.409056,-0.09628
-11.710598,-0.408394,-0.109774
-11.692761,-0.411152,-0.104357
-11.655748,-0.4158,-0.116813
-11.622397,-0.414601,-0.127754
-11.564057,-0.417726,-0.128752
-11.504794,-0.42915,-0.14298
-11.495023,-0.434906,-0.138809
-11.461124,-0.436999,-0.137579
-11.434493,-0.439828,-0.130735
-11.386954,-0.435983,-0.130679
-11.303902,-0.441789,-0.112975
-11.252578,-0.443144,-0.078626
-11.226816,-0.440701,-0.046219
-11.178011,-0.434648,-0.030309
-11.163958,-0.427515,0.006477
-11.103083,-0.413614,0.053315
-11.075104,-0.395474,0.103507
-11.055988,-0.372063,0.152193
-11.001989,-0.359142,0.167212
-10.96134,-0.343143,0.197237
-10.930374,-0.334227,0.195345
-10.871819,-0.300189,0.262549
-10.845466,-0.276659,0.313002
-10.807814,-0.255921,0.309091
-10.764016,-0.248308,0.320628
-10.678255,-0.228097,0.32411
-10.597376,-0.207889,0.332752
-10.527744,-0.190494,0.339533
-10.467835,-0.179045,0.335931
-10.45052,-0.165436,0.344924
-10.447267,-0.160511,0.341598
-10.414689,-0.13543,0.347533
-10.349441,-0.1182,0.34424
-10.303122,-0.115076,0.358249
-10.282678,-0.113839,0.323264
-10.23808,-0.109672,0.320785
-10.192269,-0.107558,0.275277
-10.126245,-0.110183,0.228919
-10.072826,-0.114707,0.191882
-10.050137,-0.123167,0.143964
-10.001634,-0.131656,0.145082
-9.968045,-0.136348,0.090339
-9.926425,-0.149393,0.04013
-9.908414,-0.169483,-0.00575
-9.868553,-0.180272,-0.02372
-9.85422,-0.186559,-0.02192
-9.854464,-0.199899,-0.07635
-9.80469,-0.217215,-0.080751
-9.771097,-0.223044,-0.07598
-9.719152,-0.220313,-0.072221
-9.689049,-0.221716,-0.063019
-9.681887,-0.221907,-0.062322
-9.649349,-0.222149,-0.04784
-9.603937,-0.221161,-0.038583
-9.524391,-0.224738,-0.027421
-9.494133,-0.212715,0.01941
-9.458615,-0.20639,0.039396
-9.419346,-0.198759,0.037547
-9.360795,-0.186326,0.084176
-9.342921,-0.174428,0.133501
-9.305467,-0.150413,0.175954
-9.237452,-0.136086,0.230973
-9.232843,-0.127348,0.228486
-9.194528,-0.105054,0.25116
-9.133779,-0.075185,0.303593
-9.079438,-0.052857,0.32015
-9.012664,-0.032246,0.305976
-8.912878,-0.021206,0.250557
-8.894956,-0.015625,0.233506
-8.913087,-0.010148,0.231672
-8.87836,-0.017511,0.181526
-8.839319,-0.030454,0.135628
-8.795024,-0.036646,0.082949
-8.769617,-0.047479,0.032541
-8.781131,-0.057918,-0.00035
-8.788895,-0.066409,0.00083
-8.766029,-0.072815,-0.022173
-8.70869,-0.079937,-0.01306
-8.682612,-0.079389,-0.006149
-8.665122,-0.085766,-0.005543
-8.665397,-0.084622,-0.005005
-8.635411,-0.081465,-0.002965
-8.601579,-0.077994,0.00688
-8.583297,-0.072793,0.015318
-8.537559,-0.075911,0.027321
-8.517488,-0.070831,0.03731
-8.465017,-0.072192,0.044159
-8.475483,-0.071057,0.044931
-8.507421,-0.067742,0.051377
-8.510113,-0.066536,0.058636
-8.46225,-0.064651,0.053654
-8.461808,-0.067516,0.06557
-8.450801,-0.068221,0.066145
-8.388456,-0.055602,0.067869
-8.356455,-0.040969,0.065227
-8.314597,-0.040604,0.081735
-8.298068,-0.045535,0.047416
-8.306427,-0.041671,0.046936
-8.319683,-0.042161,0.012656
-8.268557,-0.05367,-0.038185
-8.16608,-0.0648,-0.065788
-8.105033,-0.07285,-0.054379
-8.093833,-0.074325,-0.043704
-8.10215,-0.076889,-0.042276
-8.132702,-0.076024,-0.047189
-8.1125,-0.079601,-0.038571
-8.075365,-0.088186,-0.029269
-7.988826,-0.094288,-0.014556
-7.971048,-0.09001,-0.007486
-7.979874,-0.089091,-0.008159
-7.970173,-0.087991,-0.002218
-7.938929,-0.07849,0.009277
-7.911549,-0.071726,0.0179
-7.82936,-0.070683,0.029061
-7.80652,-0.066551,0.023115
-7.726667,-0.062936,0.022908
-7.681473,-0.059105,0.030498
-7.650197,-0.054256,0.039518
-7.6188,-0.048336,0.046229
-7.578682,-0.052118,0.064971
-7.587955,-0.045301,0.066853
-7.565591,-0.042305,0.06515
-7.492118,-0.028883,0.071001
-7.407621,-0.02129,0.079611
-7.318541,-0.016469,0.074715
-7.28317,-0.012058,0.08349
-7.267772,-0.006729,0.092782
-7.238417,-0.008042,0.05853
-7.223468,-0.011308,0.060072
-7.186716,-0.017037,0.007372
-7.118735,-0.032557,-0.039343
-7.096016,-0.052882,-0.070056
-7.030563,-0.059082,-0.098362
-6.991271,-0.067404,-0.088759
-6.977404,-0.065555,-0.088014
-6.946102,-0.066529,-0.076823
-6.902085,-0.072172,-0.082161
-6.880259,-0.082133,-0.068665
-6.890755,-0.089748,-0.057367
-6.914761,-0.092666,-0.056368
-6.850499,-0.091593,-0.047089
-6.761955,-0.093036,-0.033421
-6.715446,-0.089903,-0.02705
-6.654824,-0.090076,-0.015014
-6.639914,-0.091254,-0.015908
-6.592299,-0.096969,-0.02828
-6.563365,-0.098486,-0.035658
-6.476105,-0.102569,-0.03149
-6.465639,-0.100665,-0.043145
-6.41849,-0.10223,-0.054475
-6.398579,-0.101991,-0.05454
-6.403013,-0.105927,-0.063744
-6.386855,-0.113959,-0.050193
-6.328658,-0.111367,-0.039862
-6.279949,-0.112047,-0.040241
-6.267343,-0.113392,-0.030492
-6.230405,-0.114083,-0.021591
-6.217712,-0.114346,-0.008239
-6.170814,-0.114896,-0.002493
-6.113248,-0.113234,-0.005311
-6.080669,-0.110433,-0.006417
-6.076284,-0.099696,-0.004862
-5.942356,-0.092603,0.008196
-5.889989,-0.089256,0.019175
-5.864702,-0.094688,0.029546
-5.780559,-0.095591,0.029399
-5.740229,-0.087587,0.018419
-5.713264,-0.085725,0.032005
-5.622998,-0.079582,0.041852
-5.586428,-0.071998,0.051547
-5.503657,-0.073634,0.065096
-5.450344,-0.068645,0.070985
-5.441054,-0.065693,0.070814
-5.433481,-0.054447,0.065334
-5.296291,-0.0419,0.065928
-5.260456,-0.039139,0.080055
-5.163951,-0.029905,0.090999
-5.119067,-0.032696,0.097459
-5.112809,-0.022051,0.095999
-5.103739,-0.020951,0.11057
-5.075493,-0.015149,0.117476
-4.99147,-0.004324,0.123634
-4.959195,0.003776,0.130705
-4.927803,0.009902,0.138823
-4.886514,0.016213,0.137272
-4.911866,0.012279,0.136346
-4.832311,0.014451,0.095961
-4.747006,0.006103,0.049376
-4.713258,-0.00332,-0.005235
-4.721778,-0.015397,-0.056117
-4.67656,-0.026847,-0.053455
-4.652355,-0.031105,-0.091353
-4.589348,-0.055446,-0.137839
-4.540203,-0.073316,-0.167025
-4.532699,-0.087275,-0.152262
-4.517309,-0.096801,-0.151152
-4.464835,-0.103734,-0.144665
-4.406378,-0.11029,-0.13706
-4.380612,-0.117325,-0.140107
-4.374351,-0.125811,-0.135942
-4.400819,-0.128903,-0.134778
-4.296352,-0.132162,-0.129381
-4.239631,-0.138866,-0.122588
-4.220778,-0.138799,-0.112459
-4.211556,-0.137325,-0.107194
-4.208075,-0.14366,-0.106439
-4.173492,-0.144596,-0.102918
-4.101951,-0.148307,-0.095906
-4.044922,-0.156068,-0.092356
-3.959458,-0.164479,-0.081965
-3.972429,-0.165839,-0.087819
-3.989354,-0.167497,-0.087178
-3.989864,-0.172095,-0.077922
-3.933037,-0.17106,-0.075327
-3.925658,-0.167167,-0.076398
-3.849558,-0.166434,-0.062056
-3.815805,-0.162532,-0.067168
-3.815434,-0.15305,-0.057901
